timestamp,__name__,value
2022-09-29 21:59:13,lag,3792453.0
2022-09-29 21:59:28,lag,5741949.0
2022-09-29 21:59:43,lag,5911197.0
2022-09-29 21:59:58,lag,5911197.0
2022-09-29 22:00:13,lag,3706023.0
2022-09-29 22:00:28,lag,3706023.0
2022-09-29 22:00:43,lag,75771.0
2022-09-29 22:00:58,lag,77883.0
2022-09-29 22:01:13,lag,69429.0
2022-09-29 22:01:28,lag,69429.0
2022-09-29 22:01:43,lag,41139.0
2022-09-29 22:01:58,lag,55758.0
2022-09-29 22:02:13,lag,51195.0
2022-09-29 22:02:28,lag,53220.0
2022-09-29 22:02:43,lag,46782.0
2022-09-29 22:02:58,lag,51204.0
2022-09-29 22:03:13,lag,39465.0
2022-09-29 22:03:28,lag,42387.0
2022-09-29 22:03:43,lag,29823.0
2022-09-29 22:03:58,lag,38667.0
2022-09-29 22:04:13,lag,47148.0
2022-09-29 22:04:28,lag,62046.0
2022-09-29 22:04:43,lag,61752.0
2022-09-29 22:04:58,lag,65712.0
2022-09-29 22:05:13,lag,52239.0
2022-09-29 22:05:28,lag,52239.0
2022-09-29 22:05:43,lag,21111.0
2022-09-29 22:05:58,lag,34614.0
2022-09-29 22:06:13,lag,37230.0
2022-09-29 22:06:28,lag,3280236.0
