timestamp,__name__,value
1648120786,idle_time,0
1648120801,idle_time,0.24223717948717952
1648120816,idle_time,0.564934065934066
1648120831,idle_time,0.6798247863247865
1648120846,idle_time,0.8210243055555555
1648120861,idle_time,0.8632361111111112
1648120876,idle_time,0.7000277777777778
1648120891,idle_time,0.5541770833333333
1648120906,idle_time,0.4567916666666667
1648120921,idle_time,0.5239791666666667
1648120936,idle_time,0.635013888888889
1648120951,idle_time,0.7279236111111109
1648120966,idle_time,0.7961006944444443
1648120981,idle_time,0.8295173611111111
1648120996,idle_time,0.8654513888888888
1648121011,idle_time,0.902857638888889
1648121026,idle_time,0.9201249999999999
1648121041,idle_time,0.9342951388888888
1648121056,idle_time,0.93553125
1648121071,idle_time,0.9290138888888889
1648121086,idle_time,0.9229409722222222
1648121101,idle_time,0.9213715277777779
1648121116,idle_time,0.9136597222222221
1648121131,idle_time,0.9090902777777777
1648121146,idle_time,0.9154618055555555
1648121161,idle_time,0.9086319444444446
1648121176,idle_time,0.9164930555555555
1648121191,idle_time,0.9285833333333335
1648121206,idle_time,0.9296180555555554
1648121221,idle_time,0.9392048611111112
1648121236,idle_time,0.9403194444444443
1648121251,idle_time,0.9390138888888889
1648121266,idle_time,0.9372916666666665
1648121281,idle_time,0.9379791666666666
1648121296,idle_time,0.9378680555555555
1648121311,idle_time,0.9390868055555557
1648121326,idle_time,0.9403819444444445
1648121341,idle_time,0.9403576388888889
1648121356,idle_time,0.9360208333333333
1648121371,idle_time,0.9348819444444446
1648121386,idle_time,0.9361041666666666
1648121401,idle_time,0.9343715277777778
1648121416,idle_time,0.9397638888888888
1648121431,idle_time,0.9423229166666667
1648121446,idle_time,0.9437187499999999
1648121461,idle_time,0.9472569444444444
1648121476,idle_time,0.9487118055555557
1648121491,idle_time,0.9496458333333335
1648121506,idle_time,0.9500381944444445
1648121521,idle_time,0.9507645202020202
1648121536,idle_time,0.6915090067340068
1648121551,idle_time,0.7534468975468975
1648121566,idle_time,0.4173819444444444
1648121581,idle_time,0.33561851851851854
1648121596,idle_time,0.1468915151515152
1648121611,idle_time,0.1848648888888889
1648121626,idle_time,0.20601688888888886
1648121641,idle_time,0.18777237237237243
1648121656,idle_time,0.28738769841269857
1648121671,idle_time,0.38490277777777776
1648121686,idle_time,0.588026304713805
1648121701,idle_time,0.7595185185185185
1648121716,idle_time,0.8514976851851852
1648121731,idle_time,0.9145648148148149
1648121746,idle_time,0.9462083333333333
1648121761,idle_time,0.9546134259259259
1648121776,idle_time,0.9542777777777778
1648121791,idle_time,0.9568935185185184
1648121806,idle_time,0.9570046296296296
1648121821,idle_time,0.9620648148148147
1648121836,idle_time,0.9669189814814815
1648121851,idle_time,0.9713495370370369
1648121866,idle_time,0.9752569444444443
1648121881,idle_time,0.9765393518518519
1648121896,idle_time,0.9772847222222223
1648121911,idle_time,0.9776180555555556
1648121926,idle_time,0.9780810185185185
1648121941,idle_time,0.9783263888888888
1648121956,idle_time,0.9782013888888886
1648121971,idle_time,0.9787222222222223
1648121986,idle_time,0.9785162037037037
1648122001,idle_time,0.9781388888888889
1648122016,idle_time,0.9784861111111111
1648122031,idle_time,0.9786990740740741
1648122046,idle_time,0.9791064814814815
1648122061,idle_time,0.9799537037037038
1648122076,idle_time,0.9795949074074075
1648122091,idle_time,0.9798564814814816
1648122106,idle_time,0.9806134259259259
1648122121,idle_time,0.9816689814814815
1648122136,idle_time,0.9834259259259261
1648122151,idle_time,0.5799595157928488
1648122166,idle_time,0.8336920068027209
1648122181,idle_time,0.6516632086167803
1648122196,idle_time,0.513383134920635
1648122211,idle_time,0.5572700460829493
1648122226,idle_time,0.6219197132616484
1648122241,idle_time,0.7479826388888889
1648122256,idle_time,0.9109999999999999
1648122271,idle_time,0.9642256944444445
1648122286,idle_time,0.9865121527777776
1648122301,idle_time,0.9869999999999998
1648122316,idle_time,0.9873906249999997
1648122331,idle_time,0.9874861111111111
1648122346,idle_time,0.9874079861111111
1648122361,idle_time,0.9880659722222221
1648122376,idle_time,0.9888090277777777
1648122391,idle_time,0.9901145833333334
1648122406,idle_time,0.9911736111111111
1648122421,idle_time,0.9913593749999999
1648122436,idle_time,0.9915468749999999
1648122451,idle_time,0.9913854166666668
1648122466,idle_time,0.9914114583333334
1648122481,idle_time,0.9915989583333333
1648122496,idle_time,0.9919739583333332
1648122511,idle_time,0.9922743055555557
1648122526,idle_time,0.9925486111111111
1648122541,idle_time,0.9918524305555556
1648122556,idle_time,0.9913767361111112
1648122571,idle_time,0.9908489583333333
1648122586,idle_time,0.9905225694444446
1648122601,idle_time,0.9911961805555557
1648122616,idle_time,0.9915208333333333
1648122631,idle_time,0.9919131944444446
1648122646,idle_time,0.9921684027777781
1648122661,idle_time,0.9924375
1648122676,idle_time,0.9926423611111111
1648122691,idle_time,0.9929409722222223
1648122706,idle_time,0.5885680508791619
1648122721,idle_time,0.8343114491475598
1648122736,idle_time,0.7595191489361701
1648122751,idle_time,0.47658126520681265
1648122766,idle_time,0.5753306930693072
1648122781,idle_time,0.6702984441301275
1648122796,idle_time,0.699821652892562
1648122811,idle_time,0.9485781249999998
1648122826,idle_time,0.9780815972222221
1648122841,idle_time,0.9899166666666667
1648122856,idle_time,0.989824652777778
1648122871,idle_time,0.9891979166666668
1648122886,idle_time,0.9888975694444444
1648122901,idle_time,0.988953125
1648122916,idle_time,0.9889756944444443
1648122931,idle_time,0.9892465277777777
1648122946,idle_time,0.9896666666666667
1648122961,idle_time,0.9890607638888887
1648122976,idle_time,0.9889236111111112
1648122991,idle_time,0.988376736111111
1648123006,idle_time,0.987796875
1648123021,idle_time,0.9880902777777778
1648123036,idle_time,0.9880607638888889
1648123051,idle_time,0.9885243055555555
1648123066,idle_time,0.9888559027777777
1648123081,idle_time,0.9888159722222222
