timestamp,__name__,value
1648120786,throughput,0
1648120801,throughput,0
1648120816,throughput,0
1648120831,throughput,0
1648120846,throughput,0
1648120861,throughput,18524.816666666666
1648120876,throughput,77041.83333333333
1648120891,throughput,164493.66666666666
1648120906,throughput,237536.48333333334
1648120921,throughput,281300.8333333333
1648120936,throughput,283771.18333333335
1648120951,throughput,256922.11666666667
1648120966,throughput,244104.31666666665
1648120981,throughput,241710.23333333334
1648120996,throughput,240462.83333333334
1648121011,throughput,239313.6
1648121026,throughput,239187.24999999997
1648121041,throughput,242453.1
1648121056,throughput,246427.49999999997
1648121071,throughput,250489.6
1648121086,throughput,253903.86666666664
1648121101,throughput,251185.86666666664
1648121116,throughput,247854.90000000002
1648121131,throughput,244736.56666666665
1648121146,throughput,241886.79999999996
1648121161,throughput,241208.55000000002
1648121176,throughput,241286.86666666667
1648121191,throughput,240719.5166666667
1648121206,throughput,240194.33333333334
1648121221,throughput,238825.78333333333
1648121236,throughput,236749.46666666667
1648121251,throughput,235205.68333333332
1648121266,throughput,233640.13333333333
1648121281,throughput,233087.35
1648121296,throughput,232446.39999999997
1648121311,throughput,232346.15000000002
1648121326,throughput,231486.38333333333
1648121341,throughput,228569.45
1648121356,throughput,225730.98333333334
1648121371,throughput,222016.63333333333
1648121386,throughput,218614.4
1648121401,throughput,215008.33333333334
1648121416,throughput,210561.36666666664
1648121431,throughput,207273.94999999998
1648121446,throughput,203140.03333333333
1648121461,throughput,201254.70000000004
1648121476,throughput,199871.28333333335
1648121491,throughput,197901.63333333336
1648121506,throughput,196444.96666666667
1648121521,throughput,123144.93333333335
1648121536,throughput,0
1648121551,throughput,42763.183333333334
1648121566,throughput,0
1648121581,throughput,36672.96666666667
1648121596,throughput,0
1648121611,throughput,47243.48333333334
1648121626,throughput,27767.1
1648121641,throughput,29900.033333333333
1648121656,throughput,127932.61666666667
1648121671,throughput,204893.08333333334
1648121686,throughput,267412.13333333336
1648121701,throughput,283585.14999999997
1648121716,throughput,224731.25000000003
1648121731,throughput,187366.46666666665
1648121746,throughput,164261.54999999996
1648121761,throughput,156704.75
1648121776,throughput,156386.81666666665
1648121791,throughput,155522.35
