timestamp,__name__,value
1646989466,latency,-0.001
1646989481,latency,-0.001
1646989496,latency,-0.001
1646989511,latency,2.492
1646989526,latency,17.171
1646989541,latency,29.997
1646989556,latency,41.1915
1646989571,latency,50.3995
1646989586,latency,52.6075
1646989601,latency,72.27
1646989616,latency,-0.001
1646989631,latency,79.31339999999999
1646989646,latency,100.5444
1646989661,latency,89.675
1646989676,latency,52.0335
1646989691,latency,78.83625
1646989706,latency,71.648625
1646989721,latency,63.616125
1646989736,latency,62.540625
1646989751,latency,28.086499999999997
1646989766,latency,38.9145
1646989781,latency,31.465
1646989796,latency,15.778000000000002
1646989811,latency,8.5445
1646989826,latency,3.4845
1646989841,latency,0.00425
1646989856,latency,0.009625
1646989871,latency,0.0035
1646989886,latency,0.018
1646989901,latency,0.003
1646989916,latency,0.006125
1646989931,latency,0.01175
1646989946,latency,0.0036249999999999998
1646989961,latency,0.005875
1646989976,latency,0.00875
1646989991,latency,0.0027499999999999994
1646990006,latency,0.005125
1646990021,latency,0.0025
1646990036,latency,0.004499999999999999
1646990051,latency,0.002875
1646990066,latency,0.002875
1646990081,latency,5.281166666666667
1646990096,latency,0.3221666666666666
1646990111,latency,7.084833333333334
1646990126,latency,3.841285714285714
1646990141,latency,4.0388
1646990156,latency,10.107125
1646990171,latency,17.2335
1646990186,latency,12.4029
1646990201,latency,9.974699999999999
1646990216,latency,12.275000000000002
1646990231,latency,16.424625
1646990246,latency,17.6803125
1646990261,latency,9.929437500000002
1646990276,latency,5.310312500000001
1646990291,latency,0.3200625
1646990306,latency,0.0056875
1646990321,latency,0.0038125000000000004
1646990336,latency,0.00525
1646990351,latency,0.0049375
1646990366,latency,0.0054375
1646990381,latency,0.0036875000000000002
1646990396,latency,0.0038124999999999995
1646990411,latency,0.00425
1646990426,latency,0.0049375
1646990441,latency,0.0056875
1646990456,latency,0.0054375
1646990471,latency,0.0050625
1646990486,latency,0.00275
1646990501,latency,0.005937500000000001
1646990516,latency,0.02825
1646990531,latency,0.0040625
1646990546,latency,0.09525
1646990561,latency,0.005571428571428571
1646990576,latency,0.3926428571428572
1646990591,latency,0.03728571428571428
1646990606,latency,0.073
1646990621,latency,2.203125
1646990636,latency,0.5890624999999999
1646990651,latency,0.0038125
1646990666,latency,0.0045625
1646990681,latency,0.0058125
1646990696,latency,0.004375
1646990711,latency,0.06349999999999999
1646990726,latency,0.0604375
1646990741,latency,0.0325625
1646990756,latency,0.006625
1646990771,latency,0.004125000000000001
1646990786,latency,0.03237500000000001
1646990801,latency,0.00425
1646990816,latency,0.004250000000000001
1646990831,latency,0.00275
1646990846,latency,0.0033750000000000004
1646990861,latency,0.0071874999999999994
1646990876,latency,0.06106249999999999
1646990891,latency,0.07192857142857143
1646990906,latency,0.04113333333333333
1646990921,latency,0.07006666666666668
1646990936,latency,0.0362
1646990951,latency,0.06243749999999998
1646990966,latency,0.41756250000000006
1646990981,latency,0.006750000000000002
1646990996,latency,0.033437499999999995
1646991011,latency,0.002875
1646991026,latency,0.0043124999999999995
1646991041,latency,0.06368749999999998
1646991056,latency,0.03425
1646991071,latency,0.03475
1646991086,latency,0.041187499999999995
1646991101,latency,0.003999999999999999
1646991116,latency,0.06237499999999999
1646991131,latency,0.0330625
1646991146,latency,0.0951875
1646991161,latency,0.0031249999999999997
1646991176,latency,0.031625
1646991191,latency,0.061375
1646991206,latency,0.0329375
1646991221,latency,0.0329375
1646991236,latency,0.034624999999999996
1646991251,latency,0.0025
1646991266,latency,0.31
1646991281,latency,0.148
1646991296,latency,0.2255
1646991311,latency,0.3515
1646991326,latency,0.138
1646991341,latency,0.1435
1646991356,latency,0.34
1646991371,latency,0.2795
1646991386,latency,0.3475
1646991401,latency,0.147
1646991416,latency,0.156
1646991431,latency,0.1505
1646991446,latency,0.0985
1646991461,latency,0.298
1646991476,latency,0.1905
1646991491,latency,0.16
1646991506,latency,0.133
1646991521,latency,0.1605
1646991536,latency,0.333
1646991551,latency,0.1795
1646991566,latency,0.164
1646991581,latency,0.188
1646991596,latency,0.1305
1646991611,latency,0.1655
1646991626,latency,0.178
1646991641,latency,9.874
1646991656,latency,9.874
1646991671,latency,6.722
1646991686,latency,6.607
1646991701,latency,5.739
1646991716,latency,6.668
1646991731,latency,7.714
1646991746,latency,12.73
1646991761,latency,10.74
1646991776,latency,9.815
1646991791,latency,19.618
1646991806,latency,18.743
1646991821,latency,25.6
1646991836,latency,13.601
1646991851,latency,21.777
1646991866,latency,34.705
1646991881,latency,32.756
1646991896,latency,29.637
1646991911,latency,37.895
1646991926,latency,51.647
1646991941,latency,52.747
1646991956,latency,47.749
1646991971,latency,50.823
1646991986,latency,66.549
1646992001,latency,69.829
1646992016,latency,74.578
1646992031,latency,66.536
1646992046,latency,86.851
1646992061,latency,87.834
1646992076,latency,98.649
1646992091,latency,89.782
1646992106,latency,112.529
1646992121,latency,111.618
1646992136,latency,118.546
1646992151,latency,118.597
1646992166,latency,128.83
1646992181,latency,141.583
1646992196,latency,133.882
1646992211,latency,157.873
1646992226,latency,161.621
1646992241,latency,170.705
1646992256,latency,176.794
1646992271,latency,182.531
1646992286,latency,192.645
1646992301,latency,200.52
1646992316,latency,202.833
1646992331,latency,215.427
1646992346,latency,216.809
1646992361,latency,223.791
1646992376,latency,236.435
1646992391,latency,236.443
1646992406,latency,250.615
1646992421,latency,258.644
1646992436,latency,266.548
1646992451,latency,282.545
1646992466,latency,283.698
1646992481,latency,291.55
1646992496,latency,291.843
1646992511,latency,310.77
1646992526,latency,315.445
1646992541,latency,322.597
1646992556,latency,327.517
1646992571,latency,343.53
1646992586,latency,359.535
1646992601,latency,358.387
1646992616,latency,372.862
1646992631,latency,374.363
1646992646,latency,404.253
1646992661,latency,406.205
1646992676,latency,408.795
1646992691,latency,417.63466666666665
1646992706,latency,415.7015
1646992721,latency,332.9358
1646992736,latency,436.08259999999996
1646992751,latency,416.619
1646992766,latency,372.38416666666666
1646992781,latency,371.0754166666666
1646992796,latency,434.55212499999993
1646992811,latency,399.2820000000001
1646992826,latency,356.1304375000001
1646992841,latency,307.7613125
1646992856,latency,263.7584375
1646992871,latency,221.2755625
1646992886,latency,186.4819375
1646992901,latency,147.1051875
1646992916,latency,111.002875
1646992931,latency,95.6416875
1646992946,latency,78.8224375
1646992961,latency,67.6849375
1646992976,latency,51.00875
1646992991,latency,37.410624999999996
1646993006,latency,29.5576875
1646993021,latency,15.300625
1646993036,latency,8.174250000000002
1646993051,latency,2.6896875
1646993066,latency,0.007749999999999999
1646993081,latency,0.0093125
1646993096,latency,0.0044375
1646993111,latency,0.007999999999999998
1646993126,latency,0.0037500000000000003
1646993141,latency,0.0026874999999999994
1646993156,latency,0.004062499999999999
1646993171,latency,2.5238
1646993186,latency,0.009533333333333335
1646993201,latency,0.0031333333333333335
1646993216,latency,0.0061333333333333335
1646993231,latency,0.0034666666666666665
1646993246,latency,0.009933333333333334
1646993261,latency,0.0025333333333333328
1646993276,latency,0.0034666666666666674
1646993291,latency,0.004866666666666667
1646993306,latency,0.0028
1646993321,latency,0.0028
1646993336,latency,0.002533333333333333
1646993351,latency,0.0023999999999999994
1646993366,latency,0.003266666666666667
1646993381,latency,0.0022666666666666673
1646993396,latency,0.0029333333333333334
1646993411,latency,0.003666666666666667
1646993426,latency,0.0027333333333333333
1646993441,latency,0.002933333333333333
1646993456,latency,0.003733333333333333
1646993471,latency,0.0028666666666666662
1646993486,latency,0.002533333333333333
1646993501,latency,0.002733333333333333
1646993516,latency,0.0036
1646993531,latency,0.0030666666666666668
1646993546,latency,11.309
1646993561,latency,18.883
1646993576,latency,30.08
1646993591,latency,38.27733333333333
1646993606,latency,30.95433333333333
1646993621,latency,55.03675
1646993636,latency,59.785199999999996
1646993651,latency,57.5732
1646993666,latency,49.3
1646993681,latency,55.769800000000004
1646993696,latency,47.167
1646993711,latency,35.541599999999995
1646993726,latency,35.5182
1646993741,latency,25.3418
1646993756,latency,25.1196
1646993771,latency,18.8178
1646993786,latency,5.6206000000000005
1646993801,latency,8.0988
1646993816,latency,6.681
1646993831,latency,1.4243999999999999
1646993846,latency,0.028399999999999998
1646993861,latency,0.011
1646993876,latency,0.0426
1646993891,latency,0.0166
1646993906,latency,0.003
1646993921,latency,0.0088
1646993936,latency,0.0062
1646993951,latency,0.0184
1646993966,latency,0.0304
1646993981,latency,0.035
1646993996,latency,0.0116
1646994011,latency,0.0022
1646994026,latency,0.0036
1646994041,latency,0.0024
1646994056,latency,0.008199999999999999
1646994071,latency,0.003
1646994086,latency,2.92925
1646994101,latency,0.028750000000000005
1646994116,latency,0.0825
1646994131,latency,0.012
1646994146,latency,0.0265
1646994161,latency,0.012
1646994176,latency,0.0155
1646994191,latency,0.013249999999999998
1646994206,latency,0.0095
1646994221,latency,0.01075
1646994236,latency,0.006
1646994251,latency,0.01425
1646994266,latency,0.015500000000000002
1646994281,latency,0.0285
1646994296,latency,0.00975
1646994311,latency,0.012
1646994326,latency,0.0195
1646994341,latency,0.0285
1646994356,latency,0.04225
1646994371,latency,0.019
1646994386,latency,0.00675
1646994401,latency,0.0095
1646994416,latency,0.00325
1646994431,latency,0.017
1646994446,latency,14.181
1646994461,latency,15.319
1646994476,latency,22.197
1646994491,latency,29.2385
1646994506,latency,50.415
1646994521,latency,28.438666666666666
1646994536,latency,17.067333333333337
1646994551,latency,17.935
1646994566,latency,17.685
1646994581,latency,7.96825
1646994596,latency,0.249
1646994611,latency,0.1825
1646994626,latency,0.0315
1646994641,latency,0.28525
1646994656,latency,0.134
1646994671,latency,0.02225
1646994686,latency,0.04775
1646994701,latency,0.143
1646994716,latency,0.0065
1646994731,latency,0.05175
1646994746,latency,0.1285
1646994761,latency,0.14125
1646994776,latency,0.134
1646994791,latency,0.12475
1646994806,latency,0.00925
1646994821,latency,0.00575
1646994836,latency,0.13925
1646994851,latency,0.00275
1646994866,latency,10.67
1646994881,latency,0.194
1646994896,latency,0.018
1646994911,latency,5.422
1646994926,latency,5.1934
1646994941,latency,5.063166666666667
1646994956,latency,7.0165
1646994971,latency,2.0705
1646994986,latency,16.985799999999998
1646995001,latency,7.491533333333333
1646995016,latency,9.5482
1646995031,latency,0.11220000000000002
1646995046,latency,0.008466666666666667
1646995061,latency,0.015
1646995076,latency,0.041666666666666664
1646995091,latency,0.0688
1646995106,latency,0.014266666666666665
1646995121,latency,0.0108
1646995136,latency,0.0088
1646995151,latency,0.10446666666666665
1646995166,latency,0.0984666666666667
1646995181,latency,0.06146666666666666
1646995196,latency,0.04306666666666667
1646995211,latency,0.013866666666666668
1646995226,latency,0.06653333333333333
1646995241,latency,0.007466666666666666
1646995256,latency,0.04086666666666667
1646995271,latency,0.004333333333333334
1646995286,latency,0.005199999999999999
1646995301,latency,0.0648
1646995316,latency,0.016266666666666665
1646995331,latency,0.05023076923076923
1646995346,latency,0.053538461538461535
1646995361,latency,10.076333333333334
1646995376,latency,4.3071874999999995
1646995391,latency,0.18643749999999998
1646995406,latency,0.010687500000000003
1646995421,latency,0.00575
1646995436,latency,0.005562500000000001
1646995451,latency,0.0380625
1646995466,latency,0.07175
1646995481,latency,0.0644375
1646995496,latency,0.0381875
1646995511,latency,0.0625
1646995526,latency,0.0355625
1646995541,latency,0.0633125
1646995556,latency,0.03625000000000001
1646995571,latency,0.0036875000000000002
1646995586,latency,0.0353125
1646995601,latency,0.0026875
1646995616,latency,0.0035625
1646995631,latency,0.0308125
1646995646,latency,0.0054375
1646995661,latency,0.0031249999999999997
1646995676,latency,0.0026875
1646995691,latency,2.268222222222222
1646995706,latency,0.006285714285714286
1646995721,latency,0.8495
1646995736,latency,1.3621333333333332
1646995751,latency,1.6376249999999997
1646995766,latency,0.003
1646995781,latency,0.0026249999999999997
1646995796,latency,0.00625
1646995811,latency,0.002875
1646995826,latency,0.0028125
1646995841,latency,0.007999999999999998
1646995856,latency,0.0028125
1646995871,latency,0.006
1646995886,latency,0.002875
1646995901,latency,0.008625
1646995916,latency,0.0032499999999999994
1646995931,latency,0.0050625
1646995946,latency,0.0038124999999999995
1646995961,latency,0.0033750000000000004
1646995976,latency,0.004625
1646995991,latency,0.0045625
1646996006,latency,0.007687499999999999
1646996021,latency,0.0036874999999999994
1646996036,latency,0.0054375
1646996051,latency,0.0055
1646996066,latency,0.0039375
1646996081,latency,0.0037499999999999994
1646996111,latency,25.745
1646996126,latency,37.13
1646996141,latency,46.831
1646996156,latency,28.006
1646996171,latency,70.027
1646996186,latency,84.369
1646996201,latency,84.191
1646996216,latency,90.02466666666668
1646996231,latency,94.84233333333334
1646996246,latency,95.26733333333333
1646996261,latency,99.00133333333335
1646996276,latency,98.08666666666667
1646996291,latency,106.446
1646996306,latency,107.52825
1646996336,latency,97.331
1646996351,latency,115.70166666666667
1646996366,latency,115.956
1646996381,latency,107.9615
1646996396,latency,107.83583333333333
1646996411,latency,84.782
1646996426,latency,89.9185
1646996441,latency,85.3955
1646996456,latency,58.6645
1646996471,latency,63.35233333333333
1646996486,latency,48.4235
1646996501,latency,54.40533333333334
1646996516,latency,23.85966666666667
1646996531,latency,21.548833333333334
1646996546,latency,29.67683333333333
1646996561,latency,2.772333333333333
1646996576,latency,13.927666666666665
1646996591,latency,7.970999999999999
1646996606,latency,3.758666666666667
1646996621,latency,0.05633333333333333
1646996636,latency,6.3675
1646996651,latency,3.344833333333333
1646996666,latency,1.3626666666666665
1646996681,latency,0.04783333333333334
1646996696,latency,0.003
1646996711,latency,0.002
1646996726,latency,0.007
1646996741,latency,0.004
1646996756,latency,0.004166666666666666
1646996771,latency,0.010166666666666668
1646996786,latency,0.002666666666666667
1646996801,latency,0.0035
