timestamp,__name__,value
1646989466,idle_time,0
1646989481,idle_time,0.41492857142857154
1646989496,idle_time,0.5804642857142858
1646989511,idle_time,0.6259584415584416
1646989526,idle_time,0.7675716931216932
1646989541,idle_time,0.8494633333333333
1646989556,idle_time,0.6516190476190477
1646989571,idle_time,0.2745925925925926
1646989586,idle_time,0.18300661375661378
1646989601,idle_time,0.2826457142857143
1646989616,idle_time,0.12295208333333338
1646989631,idle_time,0.19376626016260165
1646989646,idle_time,0.14103679245283024
1646989661,idle_time,0.20893490566037734
1646989676,idle_time,0.21525310077519383
1646989691,idle_time,0.23869259259259262
1646989706,idle_time,0.27758010912698416
1646989721,idle_time,0.270656712962963
1646989736,idle_time,0.32140625
1646989751,idle_time,0.3663958333333333
1646989766,idle_time,0.3985868055555556
1646989781,idle_time,0.4523541666666666
1646989796,idle_time,0.5109027777777779
1646989811,idle_time,0.5740937499999998
1646989826,idle_time,0.6256979166666667
1646989841,idle_time,0.6952986111111111
1646989856,idle_time,0.7671006944444445
1646989871,idle_time,0.8346388888888888
1646989886,idle_time,0.8883645833333333
1646989901,idle_time,0.9116215277777778
1646989916,idle_time,0.9161458333333332
1646989931,idle_time,0.9214027777777778
1646989946,idle_time,0.9317152777777779
1646989961,idle_time,0.9398055555555556
1646989976,idle_time,0.9401597222222222
1646989991,idle_time,0.9376805555555555
1646990006,idle_time,0.9376979166666668
1646990021,idle_time,0.9342430555555556
1646990036,idle_time,0.9355694444444443
1646990051,idle_time,0.9365520833333334
1646990066,idle_time,0.9356979166666668
1646990081,idle_time,0.5806396825396825
1646990096,idle_time,0.7087504535147392
1646990111,idle_time,0.5045530990173847
1646990126,idle_time,0.6011127819548869
1646990141,idle_time,0.5064467908902691
1646990156,idle_time,0.3675521398432791
1646990171,idle_time,0.43869781420765025
1646990186,idle_time,0.535221539162113
1646990201,idle_time,0.5503813131313131
1646990216,idle_time,0.326804311774461
1646990231,idle_time,0.5075197916666667
1646990246,idle_time,0.6058221726190475
1646990261,idle_time,0.6307989489489491
1646990276,idle_time,0.7051493055555557
1646990291,idle_time,0.8072690972222222
1646990306,idle_time,0.8607482638888889
1646990321,idle_time,0.9131996527777777
1646990336,idle_time,0.940939236111111
1646990351,idle_time,0.9608958333333334
1646990366,idle_time,0.9655069444444444
1646990381,idle_time,0.9670781249999999
1646990396,idle_time,0.9681805555555555
1646990411,idle_time,0.9686024305555555
1646990426,idle_time,0.9702795138888888
1646990441,idle_time,0.9716927083333333
1646990456,idle_time,0.9732934027777778
1646990471,idle_time,0.974857638888889
1646990486,idle_time,0.9758420138888891
1646990501,idle_time,0.9763663194444445
1646990516,idle_time,0.9772690972222223
1646990531,idle_time,0.9778402777777778
1646990546,idle_time,0.9782517361111109
1646990561,idle_time,0.9788023989898991
1646990576,idle_time,0.6326369753086418
1646990591,idle_time,0.8308606878306877
1646990606,idle_time,0.5632920979986198
1646990621,idle_time,0.7054164462081128
1646990636,idle_time,0.830760714285714
1646990651,idle_time,0.8716266666666665
1646990666,idle_time,0.9229965277777779
1646990681,idle_time,0.9527534722222223
1646990696,idle_time,0.9721145833333331
1646990711,idle_time,0.98134375
1646990726,idle_time,0.9821805555555556
1646990741,idle_time,0.9825885416666669
1646990756,idle_time,0.982748263888889
1646990771,idle_time,0.9836562499999997
1646990786,idle_time,0.984109375
1646990801,idle_time,0.9845920138888892
1646990816,idle_time,0.9853437500000001
1646990831,idle_time,0.9857152777777776
1646990846,idle_time,0.9857586805555555
1646990861,idle_time,0.9862552083333334
1646990876,idle_time,0.9866354166666665
1646990891,idle_time,0.9290548128342248
1646990906,idle_time,0.737512246117085
1646990921,idle_time,0.8614927291346647
1646990936,idle_time,0.9034436081242535
1646990951,idle_time,0.6166823178016727
1646990966,idle_time,0.8380817204301074
1646990981,idle_time,0.8856542712066905
1646990996,idle_time,0.849295603089721
1646991011,idle_time,0.9762604166666666
1646991026,idle_time,0.9843524305555555
1646991041,idle_time,0.989513888888889
1646991056,idle_time,0.989793402777778
1646991071,idle_time,0.9899722222222224
1646991086,idle_time,0.9901979166666665
1646991101,idle_time,0.990449652777778
1646991116,idle_time,0.9906927083333333
1646991131,idle_time,0.9908159722222223
1646991146,idle_time,0.9908784722222221
1646991161,idle_time,0.9908350694444447
1646991176,idle_time,0.9911388888888887
1646991191,idle_time,0.9914496527777777
1646991206,idle_time,0.9916909722222225
1646991221,idle_time,0.9918958333333335
1646991236,idle_time,0.9918958333333336
1646991251,idle_time,0.992012152777778
1646991266,idle_time,0.9217502572016463
1646991281,idle_time,0.9440802469135801
1646991296,idle_time,0.9525864197530864
1646991311,idle_time,0.6689722222222222
1646991326,idle_time,0.7741111111111111
1646991341,idle_time,0.7810138888888889
1646991356,idle_time,0.78125
1646991371,idle_time,0.7764722222222222
1646991386,idle_time,0.77575
1646991401,idle_time,0.776625
1646991416,idle_time,0.7824027777777778
1646991431,idle_time,0.79275
1646991446,idle_time,0.7950972222222221
1646991461,idle_time,0.7962500000000001
1646991476,idle_time,0.7920972222222221
1646991491,idle_time,0.7876250000000001
1646991506,idle_time,0.7812222222222222
1646991521,idle_time,0.7735555555555556
1646991536,idle_time,0.7670972222222222
1646991551,idle_time,0.7639583333333333
1646991566,idle_time,0.7628611111111111
1646991581,idle_time,0.7583055555555555
1646991596,idle_time,0.7532361111111112
1646991611,idle_time,0.7467222222222222
1646991626,idle_time,0.736638888888889
1646991641,idle_time,0.5458012345679012
1646991656,idle_time,0.5639301587301587
1646991671,idle_time,0.5659490740740741
1646991686,idle_time,0.48039393939393943
1646991701,idle_time,0.29444444444444445
1646991716,idle_time,0.29700000000000004
1646991731,idle_time,0.2946388888888889
1646991746,idle_time,0.29305555555555557
1646991761,idle_time,0.29180555555555554
1646991776,idle_time,0.29644444444444445
1646991791,idle_time,0.29058333333333336
1646991806,idle_time,0.28744444444444445
1646991821,idle_time,0.2896944444444445
1646991836,idle_time,0.28922222222222227
1646991851,idle_time,0.2955277777777778
