timestamp,__name__,value
1646989466,busy_time,NaN
1646989481,busy_time,NaN
1646989496,busy_time,NaN
1646989511,busy_time,NaN
1646989526,busy_time,0.2324283068783069
1646989541,busy_time,0.14983666666666665
1646989556,busy_time,NaN
1646989571,busy_time,NaN
1646989586,busy_time,NaN
1646989601,busy_time,NaN
1646989616,busy_time,NaN
1646989631,busy_time,NaN
1646989646,busy_time,NaN
1646989661,busy_time,NaN
1646989676,busy_time,NaN
1646989691,busy_time,NaN
1646989706,busy_time,NaN
1646989721,busy_time,NaN
1646989736,busy_time,NaN
1646989751,busy_time,0.6183611111111113
1646989766,busy_time,0.5853298611111112
1646989781,busy_time,0.5314861111111111
1646989796,busy_time,0.47558680555555555
1646989811,busy_time,0.4143124999999999
1646989826,busy_time,0.3631284722222223
1646989841,busy_time,0.29618749999999994
1646989856,busy_time,0.22639236111111102
1646989871,busy_time,0.16138888888888892
1646989886,busy_time,0.11039583333333335
1646989901,busy_time,0.08819791666666667
1646989916,busy_time,0.08373263888888889
1646989931,busy_time,0.07847569444444445
1646989946,busy_time,0.06822222222222223
1646989961,busy_time,0.06019444444444445
1646989976,busy_time,0.05971875
1646989991,busy_time,0.06219791666666667
1646990006,busy_time,0.06218055555555555
1646990021,busy_time,0.06563194444444442
1646990036,busy_time,0.06442708333333336
1646990051,busy_time,0.06344444444444446
1646990066,busy_time,0.06429861111111111
1646990081,busy_time,0.41777698412698416
1646990096,busy_time,0.2873828798185942
1646990111,busy_time,NaN
1646990126,busy_time,NaN
1646990141,busy_time,NaN
1646990156,busy_time,NaN
1646990171,busy_time,NaN
1646990186,busy_time,NaN
1646990201,busy_time,NaN
1646990216,busy_time,NaN
1646990231,busy_time,NaN
1646990246,busy_time,NaN
1646990261,busy_time,NaN
1646990276,busy_time,NaN
1646990291,busy_time,0.1907638888888888
1646990306,busy_time,0.13746701388888888
1646990321,busy_time,0.08566319444444447
1646990336,busy_time,0.058673611111111114
1646990351,busy_time,0.03907638888888889
1646990366,busy_time,0.03449305555555557
1646990381,busy_time,0.03292187500000001
1646990396,busy_time,0.03181944444444444
1646990411,busy_time,0.031397569444444454
1646990426,busy_time,0.029720486111111104
1646990441,busy_time,0.02830729166666666
1646990456,busy_time,0.026706597222222222
1646990471,busy_time,0.025142361111111112
1646990486,busy_time,0.024157986111111113
1646990501,busy_time,0.023633680555555554
1646990516,busy_time,0.02273090277777777
1646990531,busy_time,0.022159722222222233
1646990546,busy_time,0.021748263888888897
1646990561,busy_time,0.021197601010101007
1646990576,busy_time,0.3656796913580248
1646990591,busy_time,0.16834153439153438
1646990606,busy_time,NaN
1646990621,busy_time,NaN
1646990636,busy_time,NaN
1646990651,busy_time,NaN
1646990666,busy_time,0.07681944444444445
1646990681,busy_time,0.047062500000000014
1646990696,busy_time,0.02781597222222222
1646990711,busy_time,0.018656250000000003
1646990726,busy_time,0.017819444444444436
1646990741,busy_time,0.01741145833333333
1646990756,busy_time,0.017251736111111114
1646990771,busy_time,0.016343749999999997
1646990786,busy_time,0.015890625
1646990801,busy_time,0.015407986111111114
1646990816,busy_time,0.014656250000000003
1646990831,busy_time,0.01428472222222222
1646990846,busy_time,0.014241319444444447
1646990861,busy_time,0.013744791666666666
1646990876,busy_time,0.013364583333333332
1646990891,busy_time,NaN
1646990906,busy_time,NaN
1646990921,busy_time,NaN
1646990936,busy_time,NaN
1646990951,busy_time,NaN
1646990966,busy_time,NaN
1646990981,busy_time,NaN
1646990996,busy_time,NaN
1646991011,busy_time,0.02373958333333333
1646991026,busy_time,0.015647569444444443
1646991041,busy_time,0.010486111111111113
1646991056,busy_time,0.010206597222222221
1646991071,busy_time,0.010027777777777776
1646991086,busy_time,0.009802083333333335
1646991101,busy_time,0.009550347222222222
1646991116,busy_time,0.009307291666666667
1646991131,busy_time,0.009184027777777775
1646991146,busy_time,0.00912152777777778
1646991161,busy_time,0.009164930555555558
1646991176,busy_time,0.008861111111111115
1646991191,busy_time,0.00855034722222222
1646991206,busy_time,0.00830902777777778
1646991221,busy_time,0.008104166666666664
1646991236,busy_time,0.008104166666666664
1646991251,busy_time,0.007987847222222223
1646991266,busy_time,0.0779411008230453
1646991281,busy_time,0.055666666666666656
1646991296,busy_time,0.047148148148148154
1646991311,busy_time,0.3283472222222222
1646991326,busy_time,0.22347222222222224
