timestamp,__name__,value
1648903408,throughput,149534.35
1648903423,throughput,146783.25
1648903438,throughput,146604.75
1648903453,throughput,144260.73333333334
1648903468,throughput,141173.30000000002
1648903483,throughput,137011.23333333334
1648903498,throughput,132833.51666666666
1648903513,throughput,130224.43333333333
1648903528,throughput,128165.98333333334
1648903543,throughput,128621.96666666669
1648903558,throughput,126276.53333333333
1648903573,throughput,125823.88333333336
1648903588,throughput,126116.40000000001
1648903603,throughput,125226.25
1648903618,throughput,127298.35
1648903633,throughput,127572.54999999999
1648903648,throughput,125995.88333333332
1648903663,throughput,17813.166666666668
1648903678,throughput,18970.2
1648903693,throughput,76025.58333333333
1648903708,throughput,106427.01666666666
1648903723,throughput,136879.86666666667
1648903738,throughput,147496.8
1648903753,throughput,121549.44999999998
1648903768,throughput,119959.41666666667
1648903783,throughput,118416.53333333334
1648903798,throughput,117370.28333333334
1648903813,throughput,115282.81666666667
1648903828,throughput,114326.48333333334
1648903843,throughput,113211.45000000001
1648903858,throughput,113137.71666666666
1648903873,throughput,112743.21666666667
1648903888,throughput,110099.84999999999
1648903903,throughput,105634.66666666667
1648903918,throughput,101570.88333333333
1648903933,throughput,96422.16666666667
1648903948,throughput,95967.55
1648903963,throughput,97949.53333333333
1648903978,throughput,98003.66666666667
1648903993,throughput,100541.95000000001
1648904008,throughput,97999.65000000001
1648904023,throughput,95459.93333333333
1648904038,throughput,93213.86666666667
1648904053,throughput,89374.08333333334
1648904068,throughput,91169.55
1648904083,throughput,93427.18333333333
1648904098,throughput,95715.05
1648904113,throughput,97339.41666666666
1648904128,throughput,96172.71666666667
1648904143,throughput,94402.05000000002
1648904158,throughput,92274.08333333333
1648904173,throughput,90890.15000000001
1648904188,throughput,89655.5
1648904203,throughput,87454.18333333333
1648904218,throughput,85241.70000000001
1648904233,throughput,84843.93333333332
1648904248,throughput,84055.51666666666
1648904263,throughput,84630.5
1648904278,throughput,85585.8
1648904293,throughput,0
1648904308,throughput,20008.73333333333
1648904323,throughput,37930.51666666667
1648904338,throughput,55202.350000000006
1648904353,throughput,72589.36666666667
1648904368,throughput,69262.08333333334
1648904383,throughput,68167.78333333333
1648904398,throughput,67261.35
1648904413,throughput,67124.43333333333
1648904428,throughput,66280.13333333333
1648904443,throughput,64801.91666666667
1648904458,throughput,63716.283333333326
1648904473,throughput,62668.1
1648904488,throughput,62577.26666666666
1648904503,throughput,64160.200000000004
1648904518,throughput,65392.166666666664
1648904533,throughput,65651.63333333333
1648904548,throughput,64929.93333333334
1648904563,throughput,61854.36666666666
1648904578,throughput,59208.83333333333
1648904593,throughput,57041.450000000004
1648904608,throughput,57473.35
1648904623,throughput,59630.56666666667
1648904638,throughput,61660.13333333333
1648904653,throughput,63297.3
1648904668,throughput,63268.316666666666
1648904683,throughput,62481.23333333334
1648904698,throughput,61648.01666666666
1648904713,throughput,60890.45
1648904728,throughput,57917.65
1648904743,throughput,54464.05
1648904758,throughput,50933.65
1648904773,throughput,46971.566666666666
1648904788,throughput,45702.933333333334
1648904803,throughput,0
1648904818,throughput,15742.383333333333
1648904833,throughput,26681.733333333334
1648904848,throughput,39767.66666666667
1648904863,throughput,53482.1
1648904878,throughput,50959.66666666667
1648904893,throughput,53641.75
1648904908,throughput,52486.25
1648904923,throughput,50379.5
1648904938,throughput,48562.86666666667
1648904953,throughput,46481.58333333333
1648904968,throughput,46190.11666666667
1648904983,throughput,46222.98333333334
1648904998,throughput,46552.316666666666
1648905013,throughput,46616.566666666666
1648905028,throughput,48000.41666666667
1648905043,throughput,49180.8
1648905058,throughput,49980.350000000006
1648905073,throughput,0
1648905088,throughput,1443.3333333333333
1648905103,throughput,11423.466666666667
1648905118,throughput,29075.800000000003
1648905133,throughput,54079.01666666666
1648905148,throughput,83766.5
1648905163,throughput,87702.58333333333
1648905178,throughput,83158.65000000001
1648905193,throughput,71137.51666666666
1648905208,throughput,53599.15
1648905223,throughput,53310.38333333333
1648905238,throughput,54146.05
1648905253,throughput,54767.5
1648905268,throughput,55928.49999999999
1648905283,throughput,58709
1648905298,throughput,60021.850000000006
1648905313,throughput,62629.86666666667
1648905328,throughput,66153.68333333333
1648905343,throughput,68455.8
1648905358,throughput,72547.7
1648905373,throughput,0
1648905388,throughput,2615.2333333333336
1648905403,throughput,18824.416666666668
1648905418,throughput,49415.799999999996
1648905433,throughput,76250.26666666666
1648905448,throughput,94244.81666666665
1648905463,throughput,99269.31666666667
1648905478,throughput,90172.38333333333
1648905493,throughput,84116.96666666667
1648905508,throughput,85327.96666666666
1648905523,throughput,85261.05000000002
1648905538,throughput,85234.88333333333
1648905553,throughput,86198.25
1648905568,throughput,86030.25
1648905583,throughput,88588.1
1648905598,throughput,89660.58333333334
1648905613,throughput,90284.05
1648905628,throughput,91745
1648905643,throughput,91698.86666666667
1648905658,throughput,92920.16666666666
1648905673,throughput,93029.06666666667
1648905688,throughput,94527.7
1648905703,throughput,95669.28333333333
1648905718,throughput,95863.65
1648905733,throughput,97949.4
1648905748,throughput,98240.41666666666
1648905763,throughput,96761.41666666666
1648905778,throughput,97515.41666666667
1648905793,throughput,97357.08333333333
1648905808,throughput,99557.35
1648905823,throughput,104387.18333333332
1648905838,throughput,0
1648905853,throughput,5136.8
1648905868,throughput,19361.5
1648905883,throughput,51196.9
1648905898,throughput,93416.83333333333
1648905913,throughput,129511.6
1648905928,throughput,157389.45
1648905943,throughput,163772
1648905958,throughput,151883.76666666666
1648905973,throughput,142457.48333333334
1648905988,throughput,130846.68333333333
1648906003,throughput,124857.66666666667
1648906018,throughput,125797.16666666669
1648906033,throughput,125901.11666666665
1648906048,throughput,126329.83333333333
1648906063,throughput,124262.68333333333
1648906078,throughput,123313.31666666667
1648906093,throughput,121554.51666666666
1648906108,throughput,120638.25
1648906123,throughput,0
1648906138,throughput,32820.816666666666
1648906153,throughput,75340.06666666667
1648906168,throughput,107412.70000000001
1648906183,throughput,138787.48333333334
1648906198,throughput,138156.18333333335
1648906213,throughput,127717.61666666667
1648906228,throughput,128486.28333333333
1648906243,throughput,129360.46666666665
1648906258,throughput,129100.38333333333
1648906273,throughput,130242.86666666667
1648906288,throughput,129833.33333333334
1648906303,throughput,131110.48333333334
1648906318,throughput,131512.91666666666
1648906333,throughput,130779.13333333333
1648906348,throughput,133442.66666666666
1648906363,throughput,136368.75
1648906378,throughput,138062.51666666666
1648906393,throughput,541.4833333333333
1648906408,throughput,0
1648906423,throughput,4881.333333333334
1648906438,throughput,26389.78333333333
1648906453,throughput,64940.683333333334
1648906468,throughput,125713.53333333333
1648906483,throughput,188634.80000000002
1648906498,throughput,237791.86666666667
1648906513,throughput,254613.1
1648906528,throughput,229659.86666666664
1648906543,throughput,198599.53333333333
1648906558,throughput,163994.38333333333
1648906573,throughput,144432.53333333335
1648906588,throughput,146538.86666666667
1648906603,throughput,148810.9166666667
1648906618,throughput,150615.1666666667
1648906633,throughput,153376.36666666667
1648906648,throughput,154461.7
1648906663,throughput,154269.19999999998
1648906678,throughput,154583.13333333333
1648906693,throughput,155937.44999999998
1648906723,throughput,31913.550000000003
1648906738,throughput,81207.76666666666
1648906753,throughput,119808.26666666666
1648906768,throughput,155533.81666666668
1648906783,throughput,157689.78333333333
1648906798,throughput,143777.36666666667
1648906813,throughput,139669.66666666666
1648906828,throughput,142108.6
1648906843,throughput,145786.80000000002
1648906858,throughput,149119.93333333332
1648906873,throughput,153775.73333333334
1648906888,throughput,153065.78333333333
1648906903,throughput,153311.51666666666
1648906918,throughput,151263.95
1648906933,throughput,149619.49999999997
1648906948,throughput,146887.08333333334
1648906963,throughput,144320.7
1648906978,throughput,1016.5333333333333
1648906993,throughput,8097.216666666667
1648907008,throughput,27174.56666666667
1648907023,throughput,71318.73333333332
1648907038,throughput,130747.48333333334
1648907053,throughput,188145.66666666666
1648907068,throughput,211613.8
1648907083,throughput,199129.56666666665
1648907098,throughput,170771.55000000002
1648907113,throughput,139149.61666666667
1648907128,throughput,128405.85
1648907143,throughput,128012.78333333334
1648907158,throughput,129039.90000000001
1648907173,throughput,128054.81666666667
1648907188,throughput,128845.06666666668
1648907203,throughput,129311.76666666666
1648907233,throughput,24519
1648907248,throughput,65046.433333333334
1648907263,throughput,105703.93333333335
1648907278,throughput,135814.53333333333
1648907293,throughput,140677.86666666667
1648907308,throughput,131024.40000000001
1648907323,throughput,120085.58333333331
1648907338,throughput,121318.21666666667
1648907353,throughput,122102.66666666667
1648907368,throughput,118517.86666666667
1648907383,throughput,116169.54999999999
1648907398,throughput,112332.84999999999
1648907413,throughput,109294.58333333334
1648907428,throughput,110135.36666666667
1648907443,throughput,111633.25
1648907458,throughput,112937.7
1648907473,throughput,114595.28333333334
1648907488,throughput,112042.46666666667
1648907503,throughput,0
1648907518,throughput,4089.7166666666667
1648907533,throughput,22091.75
1648907548,throughput,54166.43333333333
1648907563,throughput,95215.2
1648907578,throughput,121518.51666666666
1648907593,throughput,126152.76666666668
1648907608,throughput,119815.28333333335
1648907623,throughput,103754.48333333334
1648907638,throughput,99673.13333333335
1648907653,throughput,103788.38333333335
1648907668,throughput,102250.75
1648907683,throughput,101548.48333333334
1648907698,throughput,98681.81666666665
1648907713,throughput,96158.1
1648907728,throughput,93326
1648907758,throughput,16170.683333333334
1648907773,throughput,47170.21666666666
1648907788,throughput,69124.11666666667
1648907803,throughput,91246.70000000001
1648907818,throughput,97200.75
1648907833,throughput,88712.46666666666
1648907848,throughput,73469.71666666666
1648907863,throughput,51609.16666666667
1648907878,throughput,29770.35
1648907893,throughput,7460.916666666666
1648907908,throughput,1026.4
1648907923,throughput,1014.3
1648907938,throughput,977.3499999999999
1648907953,throughput,1025.9166666666667
1648907968,throughput,1035.3
1648907983,throughput,460.0666666666666
1648907998,throughput,243.11666666666667
1648908013,throughput,541.5166666666667
1648908028,throughput,841.6500000000001
1648908043,throughput,1090.1499999999999
1648908058,throughput,1098.85
1648908073,throughput,1050.4166666666667
1648908088,throughput,998.8666666666667
1648908103,throughput,1002.2166666666667
1648908118,throughput,998.7166666666667
1648908133,throughput,999.1666666666666
1648908148,throughput,951.7833333333333
1648908163,throughput,950.9166666666667
1648908178,throughput,1001.3833333333333
1648908193,throughput,950.6333333333334
1648908208,throughput,1049.9333333333334
1648908223,throughput,1049.45
1648908238,throughput,1000.7666666666667
1648908253,throughput,1002.2166666666667
1648908268,throughput,949.6333333333332
1648908283,throughput,997.4333333333334
1648908298,throughput,948.7333333333333
1648908313,throughput,997.5333333333333
1648908328,throughput,1048.1833333333334
1648908343,throughput,953.0500000000001
1648908358,throughput,1048.7333333333333
1648908373,throughput,999.9499999999999
1648908388,throughput,1000.4
1648908403,throughput,999.8833333333333
