timestamp,__name__,value
1648899448,busy_time,1
1648899463,busy_time,0.855425
1648899478,busy_time,0.8374285714285714
1648899493,busy_time,0.7883049999999999
1648899508,busy_time,0.6454531250000001
1648899523,busy_time,0.6187864583333333
1648899538,busy_time,0.5673020833333333
1648899553,busy_time,0.5332916666666666
1648899568,busy_time,0.48582291666666666
1648899583,busy_time,0.39211979166666666
1648899598,busy_time,0.3173072916666666
1648899613,busy_time,0.2577552083333334
1648899628,busy_time,0.23583854166666665
1648899643,busy_time,0.23290625000000004
1648899658,busy_time,0.22271354166666665
1648899673,busy_time,0.21444270833333334
1648899688,busy_time,0.20603124999999997
1648899703,busy_time,0.6462751322751322
1648899718,busy_time,0.5551730158730156
1648899733,busy_time,0.5299404761904762
1648899748,busy_time,0.7484895104895105
1648899763,busy_time,0.4170595238095237
1648899778,busy_time,0.37442261904761903
1648899793,busy_time,0.3252797619047619
1648899808,busy_time,0.2583214285714286
1648899823,busy_time,0.2378452380952381
1648899838,busy_time,0.21405357142857145
1648899853,busy_time,0.19263095238095237
1648899868,busy_time,0.18542261904761906
1648899883,busy_time,0.17575595238095237
1648899898,busy_time,0.1722202380952381
1648899913,busy_time,0.1688154761904762
1648899928,busy_time,0.1721547619047619
1648899943,busy_time,0.17201785714285717
1648899958,busy_time,0.1741694805194805
1648899973,busy_time,0.40431448412698423
1648899988,busy_time,0.3469229166666667
1648900003,busy_time,0.31072685185185184
1648900018,busy_time,0.44448333333333334
1648900033,busy_time,0.33854166666666663
1648900048,busy_time,0.29251666666666665
1648900063,busy_time,0.28354999999999997
1648900078,busy_time,0.274725
1648900093,busy_time,0.2671333333333334
1648900108,busy_time,0.26676666666666665
1648900123,busy_time,0.2681333333333334
1648900138,busy_time,0.27017499999999994
1648900153,busy_time,0.268875
1648900168,busy_time,0.2672583333333333
1648900183,busy_time,0.2619666666666666
1648900198,busy_time,0.25571666666666665
1648900213,busy_time,0.25064166666666665
1648900228,busy_time,0.2456
1648900243,busy_time,0.7091527972027972
1648900258,busy_time,0.4727971153846154
1648900273,busy_time,0.4160244505494506
1648900288,busy_time,0.4013573426573426
1648900303,busy_time,0.34849404761904756
1648900318,busy_time,0.31202380952380954
1648900333,busy_time,0.27843452380952377
1648900348,busy_time,0.22800595238095236
1648900363,busy_time,0.17818452380952385
1648900378,busy_time,0.165125
1648900393,busy_time,0.161625
1648900408,busy_time,0.15459523809523806
1648900423,busy_time,0.14763690476190477
1648900438,busy_time,0.14098214285714286
1648900453,busy_time,0.13676190476190475
1648900468,busy_time,0.1325059523809524
1648900483,busy_time,0.1289415584415584
1648900498,busy_time,0.41528125
1648900513,busy_time,0.2541361111111112
1648900528,busy_time,0.20808738425925924
1648900543,busy_time,0.2888348484848485
1648900558,busy_time,0.14210000000000003
1648900573,busy_time,0.1437
1648900588,busy_time,0.14555
1648900603,busy_time,0.14820000000000003
1648900618,busy_time,0.15253333333333333
1648900633,busy_time,0.15234999999999999
1648900648,busy_time,0.14458333333333334
1648900663,busy_time,0.13353333333333334
1648900678,busy_time,0.12206666666666666
1648900693,busy_time,0.11224166666666667
1648900708,busy_time,0.109575
1648900723,busy_time,0.108375
1648900738,busy_time,0.10756666666666664
1648900753,busy_time,0.5949373737373737
1648900768,busy_time,0.40438971861471856
1648900783,busy_time,0.3549534632034632
1648900798,busy_time,0.4187051136363636
1648900813,busy_time,0.1738958333333333
1648900828,busy_time,0.1456666666666667
1648900843,busy_time,0.14520833333333336
1648900858,busy_time,0.1476458333333333
1648900873,busy_time,0.14996875
1648900888,busy_time,0.1460625
1648900903,busy_time,0.1446458333333333
1648900918,busy_time,0.14276041666666667
1648900933,busy_time,0.1414166666666667
1648900948,busy_time,0.13647916666666665
1648900963,busy_time,0.131
1648900978,busy_time,0.123875
1648900993,busy_time,0.11641666666666667
1648901008,busy_time,0.10761458333333335
1648901023,busy_time,0.09937499999999999
1648901038,busy_time,0.08978125000000002
1648901053,busy_time,0.3879583333333333
1648901068,busy_time,0.47725892857142865
1648901083,busy_time,0.420859375
1648901098,busy_time,0.3993958333333333
1648901113,busy_time,0.402125
1648901128,busy_time,0.2836875
1648901143,busy_time,0.28541666666666665
1648901158,busy_time,0.2822916666666666
1648901173,busy_time,0.28335416666666663
1648901188,busy_time,0.29408333333333336
1648901203,busy_time,0.29666666666666663
1648901218,busy_time,0.3153541666666666
1648901233,busy_time,0.32379166666666664
1648901248,busy_time,0.3261875
1648901263,busy_time,0.3194375
1648901278,busy_time,0.3098958333333333
1648901293,busy_time,0.30545833333333333
1648901308,busy_time,0.3094374999999999
1648901323,busy_time,0.6957222222222221
1648901338,busy_time,0.5306861111111111
1648901353,busy_time,0.5119837962962962
1648901368,busy_time,0.5581145833333334
1648901383,busy_time,0.4049375
1648901398,busy_time,0.33059375
