timestamp,__name__,value
1648899448,lag,NaN
1648899463,lag,3651225
1648899478,lag,4513272
1648899493,lag,4571403
1648899508,lag,4572372
1648899523,lag,4543512
1648899538,lag,4367895
1648899553,lag,3068373
1648899568,lag,2750667
1648899583,lag,379764
1648899598,lag,357630
1648899613,lag,70641
1648899628,lag,70641
1648899643,lag,55656
1648899658,lag,61140
1648899673,lag,59331
1648899688,lag,59331
1648899703,lag,2523634
1648899718,lag,2620506
1648899733,lag,2632050
1648899748,lag,2632050
1648899763,lag,1539506
1648899778,lag,1539506
1648899793,lag,72613
1648899808,lag,74020
1648899823,lag,66718
1648899838,lag,66718
1648899853,lag,58674
1648899868,lag,60969
1648899883,lag,53956
1648899898,lag,57064
1648899913,lag,43205
1648899928,lag,48452
1648899943,lag,48537
1648899973,lag,1830980
1648899988,lag,1830980
1648900003,lag,1830980
1648900018,lag,1830980
1648900033,lag,75483
1648900048,lag,86743
1648900063,lag,78757
1648900078,lag,82797
1648900093,lag,76342
1648900108,lag,76342
1648900123,lag,56932
1648900138,lag,61711
1648900153,lag,63151
1648900168,lag,63151
1648900183,lag,67833
1648900198,lag,68313
1648900213,lag,69773
1648900228,lag,73799
1648900243,lag,543542
1648900258,lag,1988466
1648900273,lag,2449264
1648900288,lag,2487740
1648900303,lag,2420258
1648900318,lag,2382413
1648900333,lag,815756
1648900348,lag,62750
1648900363,lag,57255
1648900378,lag,55459
1648900393,lag,49607
1648900408,lag,48388
1648900423,lag,44378
1648900438,lag,53190
1648900453,lag,52890
1648900468,lag,51537
1648900498,lag,870661
1648900513,lag,870661
1648900528,lag,870661
1648900543,lag,870661
1648900558,lag,55839
1648900573,lag,62394
1648900588,lag,56035
1648900603,lag,57859
1648900618,lag,47884
1648900633,lag,51019
1648900648,lag,45030
1648900663,lag,49298
1648900678,lag,41688
1648900693,lag,58903
1648900708,lag,59541
1648900723,lag,59541
1648900738,lag,49336
1648900753,lag,928794
1648900768,lag,928794
1648900783,lag,928794
1648900798,lag,928794
1648900813,lag,55290
1648900828,lag,63066
1648900843,lag,64032
1648900858,lag,64032
1648900873,lag,48888
1648900888,lag,49332
1648900903,lag,42690
1648900918,lag,48468
1648900933,lag,52518
1648900948,lag,52518
1648900963,lag,60234
1648900978,lag,60234
1648900993,lag,52986
1648901008,lag,52986
1648901023,lag,37686
1648901038,lag,37686
1648901053,lag,81708
1648901068,lag,825048
1648901083,lag,825048
1648901098,lag,825048
1648901113,lag,825048
1648901128,lag,88164
1648901143,lag,88164
1648901158,lag,80040
1648901173,lag,80040
1648901188,lag,89208
1648901203,lag,90264
1648901218,lag,90264
1648901233,lag,90264
1648901248,lag,70344
1648901263,lag,72900
1648901278,lag,68844
1648901293,lag,68844
1648901308,lag,65220
1648901323,lag,NaN
1648901338,lag,1374732
1648901353,lag,1430586
1648901368,lag,1430586
1648901383,lag,1299654
1648901398,lag,1236540
1648901413,lag,346746
1648901428,lag,44976
1648901443,lag,53604
1648901458,lag,53922
1648901473,lag,54156
1648901488,lag,54156
1648901503,lag,43056
1648901518,lag,50430
1648901533,lag,49716
1648901548,lag,49146
1648901563,lag,46890
1648901578,lag,50382
1648901593,lag,46188
1648901608,lag,49464
1648901623,lag,64242
1648901638,lag,62184
1648901653,lag,64092
1648901668,lag,64092
1648901683,lag,54504
1648901698,lag,50646
1648901713,lag,41118
1648901728,lag,56280
1648901743,lag,59988
1648901758,lag,59988
1648901773,lag,50412
1648901788,lag,57696
1648901803,lag,57546
1648901818,lag,61434
1648901833,lag,61182
1648901848,lag,61656
1648901863,lag,64374
1648901878,lag,64920
1648901893,lag,65874
1648901908,lag,66804
1648901923,lag,107544
1648901938,lag,482478
1648901953,lag,1515749
1648901968,lag,1520839
1648901983,lag,1463279
1648901998,lag,1305275
1648902013,lag,779015
1648902028,lag,59538
1648902043,lag,64838
1648902058,lag,65110
1648902073,lag,70195
1648902088,lag,69855
1648902103,lag,79742
1648902118,lag,83084
1648902133,lag,80489
1648902148,lag,74781
1648902163,lag,73666
1648902178,lag,62821
1648902193,lag,NaN
1648902208,lag,2394293
1648902223,lag,2678393
1648902238,lag,2787031
1648902253,lag,2718256
1648902268,lag,2718256
1648902283,lag,1635993
1648902298,lag,1451249
1648902313,lag,423658
1648902328,lag,59026
1648902343,lag,59366
1648902358,lag,56618
1648902373,lag,51346
1648902388,lag,54071
1648902403,lag,53816
1648902418,lag,58394
1648902433,lag,1388932
1648902448,lag,1410757
1648902463,lag,1410757
1648902478,lag,1410757
1648902493,lag,68680
1648902508,lag,75128
1648902523,lag,75690
1648902538,lag,78005
1648902553,lag,73780
1648902568,lag,77430
1648902583,lag,73379
1648902598,lag,73379
1648902613,lag,75821
1648902628,lag,79566
1648902643,lag,73885
1648902658,lag,73885
1648902673,lag,63015
1648902688,lag,64150
1648902703,lag,114299
1648902718,lag,NaN
1648902733,lag,2776145
1648902748,lag,3970365
1648902763,lag,4168353
1648902778,lag,4181733
1648902793,lag,4180026
1648902808,lag,3249514
1648902823,lag,3005617
1648902838,lag,1999191
1648902853,lag,1493019
1648902868,lag,621990
1648902883,lag,75169
1648902898,lag,82434
1648902913,lag,83454
1648902928,lag,73630
1648902943,lag,92719
1648902958,lag,88651
1648902973,lag,NaN
1648902988,lag,2396629
1648903003,lag,4091695
1648903018,lag,4617763
1648903033,lag,4802773
1648903048,lag,4768661
1648903063,lag,4768661
1648903078,lag,3530492
1648903093,lag,3530492
1648903108,lag,800214
1648903123,lag,801024
1648903138,lag,71389
1648903153,lag,71416
1648903168,lag,56747
1648903183,lag,60107
1648903198,lag,53076
1648903213,lag,56022
1648903228,lag,1509342
1648903243,lag,1509342
1648903258,lag,1509342
1648903273,lag,1509342
1648903288,lag,58078
1648903303,lag,58078
1648903318,lag,63916
1648903333,lag,67877
1648903348,lag,61959
1648903363,lag,61959
1648903378,lag,54867
1648903393,lag,57294
1648903408,lag,56201
1648903423,lag,57695
1648903438,lag,55408
1648903453,lag,59527
1648903468,lag,57250
1648903483,lag,57646
1648903498,lag,47461
1648903513,lag,49339
1648903528,lag,52637
1648903543,lag,53888
1648903558,lag,56648
1648903573,lag,57287
1648903588,lag,49305
1648903603,lag,53252
1648903618,lag,53875
1648903633,lag,59606
1648903648,lag,54104
1648903663,lag,22648
1648903678,lag,2166784
1648903693,lag,2166784
1648903708,lag,2166784
1648903723,lag,2166784
1648903738,lag,67959
1648903753,lag,81511
1648903768,lag,78646
1648903783,lag,79416
1648903798,lag,65324
1648903813,lag,65324
1648903828,lag,63880
1648903843,lag,63880
1648903858,lag,63225
1648903873,lag,63225
1648903888,lag,57550
1648903903,lag,63410
1648903918,lag,60515
1648903933,lag,66205
1648903948,lag,60868
1648903963,lag,61758
1648903978,lag,55498
1648903993,lag,59318
1648904008,lag,53608
1648904023,lag,64888
1648904038,lag,65045
1648904053,lag,65710
1648904068,lag,52750
1648904083,lag,58420
1648904098,lag,57921
1648904113,lag,59101
1648904128,lag,60208
1648904143,lag,60208
1648904158,lag,54210
1648904173,lag,61720
1648904188,lag,61364
1648904203,lag,67644
1648904218,lag,63074
1648904233,lag,63074
1648904248,lag,51449
1648904263,lag,56499
1648904278,lag,55960
1648904293,lag,NaN
1648904308,lag,760050
1648904323,lag,760050
1648904338,lag,760050
1648904353,lag,760050
1648904368,lag,53388
1648904383,lag,54204
1648904398,lag,59514
1648904413,lag,59514
1648904428,lag,55182
1648904443,lag,55182
1648904458,lag,45228
1648904473,lag,51606
1648904488,lag,55002
1648904503,lag,55794
1648904518,lag,52752
1648904533,lag,56598
1648904548,lag,52320
1648904563,lag,52320
1648904578,lag,43932
1648904593,lag,44904
1648904608,lag,45858
1648904623,lag,53292
1648904638,lag,53292
1648904653,lag,53292
1648904668,lag,49056
1648904683,lag,51180
1648904698,lag,57972
1648904713,lag,57972
1648904728,lag,43818
1648904743,lag,43818
