,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
145,154,2022-09-28 19:25:38,55749.32727272727,2022-09-28 19:25:38,2175,36.25,153.66666666666669,0.6397083333333333,0.896,0.2834583333333333,85680.0,0.052,1.0,55342.2
146,155,2022-09-28 19:25:53,56969.83636363636,2022-09-28 19:25:53,2190,36.5,160.66666666666666,0.6650416666666666,0.904,0.254625,85680.0,0.064,1.0,56452.083333333336
147,156,2022-09-28 19:26:08,58251.2,2022-09-28 19:26:08,2205,36.75,175.08333333333331,0.67,0.908,0.2424583333333333,72024.0,0.028,1.0,57706.2
148,157,2022-09-28 19:26:23,58095.98181818182,2022-09-28 19:26:23,2220,37.0,172.33333333333334,0.652375,0.7686274509803922,0.2614583333333333,77904.0,0.048,1.0,58302.46666666667
149,158,2022-09-28 19:26:38,56994.25454545454,2022-09-28 19:26:38,2235,37.25,161.83333333333334,0.613,0.844,0.3060833333333334,77904.0,0.002,1.0,57287.96666666667
150,159,2022-09-28 19:26:53,55845.16363636363,2022-09-28 19:26:53,2250,37.5,158.16666666666666,0.571375,0.7583333333333333,0.3495416666666666,77904.0,0.034,1.0,56345.583333333336
151,160,2022-09-28 19:27:08,54756.98181818181,2022-09-28 19:27:08,2265,37.75,146.5,0.53625,0.76,0.3905,73848.0,0.052,1.0,55258.96666666667
152,161,2022-09-28 19:27:23,56680.90909090909,2022-09-28 19:27:23,2280,38.0,143.0,0.54375,0.944,0.38475,91224.0,0.002,1.0,55751.26666666667
153,162,2022-09-28 19:27:38,61700.12727272727,2022-09-28 19:27:38,2295,38.25,163.08333333333334,0.608125,0.996,0.3103333333333333,112488.0,0.921,1.0,60132.21666666667
154,163,2022-09-28 19:27:53,66729.03636363636,2022-09-28 19:27:53,2310,38.5,182.41666666666663,0.6786666666666668,0.992,0.230125,139704.0,0.973,1.0,64425.63333333333
155,164,2022-09-28 19:28:08,71787.79999999999,2022-09-28 19:28:08,2325,38.75,197.33333333333331,0.75775,0.992,0.1435833333333333,139704.0,0.92,1.0,68847.98333333334
156,165,2022-09-28 19:28:23,72481.72727272726,2022-09-28 19:28:23,2340,39.0,212.75000000000003,0.809625,0.9803921568627452,0.084,139704.0,0.978,1.0,72174.63333333333
157,166,2022-09-28 19:28:38,71201.94545454545,2022-09-28 19:28:38,2355,39.25,236.5,0.8109583333333333,0.996,0.0707916666666666,129960.0,0.97,1.0,71186.48333333334
158,167,2022-09-28 19:28:53,69819.76363636364,2022-09-28 19:28:53,2370,39.5,231.75,0.82525,0.984,0.058875,137088.0,0.983,1.0,69962.33333333333
159,168,2022-09-28 19:29:08,68579.59999999999,2022-09-28 19:29:08,2385,39.75,242.41666666666663,0.8169583333333333,0.996,0.0618333333333333,137088.0,0.876,1.0,69615.56666666667
160,169,2022-09-28 19:29:23,69758.58181818182,2022-09-28 19:29:23,2400,40.0,233.41666666666663,0.8147083333333333,0.996,0.0685833333333333,137424.0,0.877,1.0,69083.0
161,170,2022-09-28 19:29:38,73209.85454545454,2022-09-28 19:29:38,2415,40.25,217.75,0.807,0.976470588235294,0.084125,152088.0,0.962,1.0,71303.8
162,171,2022-09-28 19:29:53,76702.6,2022-09-28 19:29:53,2430,40.5,213.91666666666663,0.78575,0.996,0.1072916666666666,208296.0,0.982,1.0,74133.03333333334
163,172,2022-09-28 19:30:08,80312.30909090908,2022-09-28 19:30:08,2445,40.75,205.25,0.7688333333333333,1.0,0.1285416666666666,208296.0,0.99,1.0,77289.3
164,173,2022-09-28 19:30:23,80500.09090909091,2022-09-28 19:30:23,2460,41.0,210.75,0.756125,0.992,0.1385,208296.0,0.963,1.0,80705.68333333333
165,174,2022-09-28 19:30:38,78802.67272727271,2022-09-28 19:30:38,2475,41.25,204.5,0.7620416666666667,0.9803921568627452,0.1357083333333333,171192.0,0.975,1.0,79364.88333333333
166,175,2022-09-28 19:30:53,77107.16363636364,2022-09-28 19:30:53,2490,41.5,212.08333333333331,0.7714166666666668,1.0,0.1225416666666666,171192.0,0.878,1.0,78552.38333333333
167,176,2022-09-28 19:31:08,75582.03636363635,2022-09-28 19:31:08,2505,41.75,212.0,0.7847916666666668,1.0,0.1092083333333333,140400.0,0.916,1.0,76776.36666666667
168,177,2022-09-28 19:31:23,75207.70909090908,2022-09-28 19:31:23,2520,42.0,231.5,0.7900416666666665,0.996,0.0942083333333333,140400.0,0.927,1.0,75140.06666666667
169,178,2022-09-28 19:31:38,75443.85454545454,2022-09-28 19:31:38,2535,42.25,223.41666666666663,0.7874583333333333,1.0,0.1008333333333333,145032.0,0.766,1.0,75147.48333333334
170,179,2022-09-28 19:31:53,75640.74545454545,2022-09-28 19:31:53,2550,42.5,212.33333333333331,0.7799166666666667,0.976470588235294,0.1139166666666666,145032.0,0.775,1.0,76198.75
171,180,2022-09-28 19:32:08,75719.92727272726,2022-09-28 19:32:08,2565,42.75,207.16666666666663,0.7841666666666668,0.996,0.11225,145032.0,0.844,1.0,76351.3
172,181,2022-09-28 19:32:23,78097.03636363636,2022-09-28 19:32:23,2580,43.0,192.91666666666663,0.7919583333333332,0.976470588235294,0.1115833333333333,145032.0,0.92,1.0,76516.26666666666
173,182,2022-09-28 19:32:38,83719.16363636364,2022-09-28 19:32:38,2595,43.25,208.66666666666663,0.7851666666666667,0.996,0.1105,278616.0,2.792,1.0,79060.51666666666
174,183,2022-09-28 19:32:53,89397.63636363635,2022-09-28 19:32:53,2610,43.5,208.33333333333331,0.7719583333333333,1.0,0.123875,487056.0,1.898,1.0,81169.36666666667
175,184,2022-09-28 19:33:08,94950.63636363635,2022-09-28 19:33:08,2625,43.75,204.75,0.7455833333333333,0.9803921568627452,0.1520416666666666,487056.0,3.938,1.0,86524.9
176,185,2022-09-28 19:33:23,97262.34545454544,2022-09-28 19:33:23,2640,44.0,187.41666666666669,0.727625,0.996,0.1786666666666667,506304.0,3.823,1.0,90786.35
177,186,2022-09-28 19:33:38,99420.85454545455,2022-09-28 19:33:38,2655,44.25,159.08333333333334,0.714625,0.996,0.2058333333333333,889080.0,8.846,1.0,91372.33333333331
178,187,2022-09-28 19:33:53,101671.43636363636,2022-09-28 19:33:53,2670,44.5,141.75,0.7088333333333332,0.9803921568627452,0.2202916666666667,1084992.0,3.827,1.0,93069.7
179,188,2022-09-28 19:34:08,103811.61818181818,2022-09-28 19:34:08,2685,44.75,131.79999999999998,0.9045,0.5351428571428571,0.0735333333333333,1947918.0,9.9095,2.0,0.0
180,189,2022-09-28 19:34:23,104512.63636363635,2022-09-28 19:34:23,2700,45.0,574.2,0.6778904761904762,0.71,0.2019761904761905,2810844.0,27.499,2.0,5437.533333333333
181,190,2022-09-28 19:34:38,104706.52727272728,2022-09-28 19:34:38,2715,45.25,680.5,0.6443125,0.786,0.2160208333333333,3808092.0,33.955,2.0,20096.466666666667
182,191,2022-09-28 19:34:53,104823.56363636364,2022-09-28 19:34:53,2730,45.5,680.3636363636364,0.6435909090909091,0.942,0.2056212121212121,4324344.0,33.3815,2.0,42923.46666666666
183,192,2022-09-28 19:35:08,105186.07272727272,2022-09-28 19:35:08,2745,45.75,785.6666666666666,0.5369583333333332,0.936156862745098,0.2337291666666666,4511424.0,36.3835,2.0,67194.75
184,193,2022-09-28 19:35:23,104447.6,2022-09-28 19:35:23,2760,46.0,700.4166666666666,0.586375,0.9567450980392156,0.1972916666666666,4828188.0,39.47,2.0,84501.73333333334
185,194,2022-09-28 19:35:38,102743.25454545452,2022-09-28 19:35:38,2775,46.25,582.6666666666666,0.6218541666666666,0.9163076923076924,0.1791041666666666,4858548.0,36.468,2.0,95078.4
186,195,2022-09-28 19:35:53,101190.90909090907,2022-09-28 19:35:53,2790,46.5,515.1666666666667,0.6594166666666667,0.931372549019608,0.1588333333333333,4909788.0,35.6145,2.0,97226.43333333332
187,196,2022-09-28 19:36:08,99465.24977534237,2022-09-28 19:36:08,2805,46.75,467.25,0.6830208333333333,0.9185882352941176,0.14375,5031000.0,44.9085,2.0,96324.75
188,197,2022-09-28 19:36:23,99796.45454545454,2022-09-28 19:36:23,2820,47.0,407.9090909090909,0.8505568181818182,0.9633197278911564,0.067998106060606,4438304.0,35.052666666666674,3.0,48041.35
189,198,2022-09-28 19:36:38,101507.76363636364,2022-09-28 19:36:38,2835,47.25,657.0,0.6339125,0.4635918367346938,0.1854499999999999,5883544.0,63.379,3.0,708.5333333333333
190,199,2022-09-28 19:36:53,103024.43636363636,2022-09-28 19:36:53,2850,47.5,776.0,0.5795857142857143,0.6386554621848739,0.2074190476190476,8095064.0,75.07066666666667,3.0,10180.133333333331
191,200,2022-09-28 19:37:08,104577.50909090906,2022-09-28 19:37:08,2865,47.75,774.0,0.5709266666666666,0.7960816326530612,0.2143177777777778,8590376.0,75.04366666666667,3.0,30326.566666666666
192,201,2022-09-28 19:37:23,105758.87272727273,2022-09-28 19:37:23,2880,48.0,818.0833333333334,0.4492777777777778,0.8800522875816993,0.2747777777777778,8674544.0,74.49266666666666,3.0,61443.38333333333
193,202,2022-09-28 19:37:38,107382.58181818182,2022-09-28 19:37:38,2895,48.25,807.6666666666667,0.4633333333333334,0.9235032679738562,0.2634305555555555,8674544.0,59.38566666666667,3.0,97801.28333333333
194,203,2022-09-28 19:37:53,108915.4,2022-09-28 19:37:53,2910,48.5,719.4166666666666,0.5140555555555555,0.904281712685074,0.2396249999999999,8616520.0,60.77533333333333,3.0,124332.26666666666
195,204,2022-09-28 19:38:08,110550.21818181816,2022-09-28 19:38:08,2925,48.75,652.9166666666666,0.5464583333333333,0.8881696678671469,0.2247916666666666,8406688.0,47.39333333333334,3.0,140773.73333333334
196,205,2022-09-28 19:38:23,110857.54545454544,2022-09-28 19:38:23,2940,49.0,555.5833333333333,0.6021944444444445,0.8840000000000001,0.1989305555555556,8005848.0,42.36333333333333,3.0,148132.9
197,206,2022-09-28 19:38:38,110955.21818181816,2022-09-28 19:38:38,2955,49.25,516.5833333333333,0.613,0.8564183006535947,0.1913611111111111,7330816.0,48.784666666666666,3.0,145844.13333333333
198,207,2022-09-28 19:38:53,110938.63636363635,2022-09-28 19:38:53,2970,49.5,552.5833333333334,0.60275,0.9666666666666666,0.191625,6936504.0,36.419,3.0,139363.66666666666
199,208,2022-09-28 19:39:08,111076.07272727272,2022-09-28 19:39:08,2985,49.75,533.0,0.6286805555555556,0.9071372549019608,0.1795416666666666,6260032.0,25.383666666666667,3.0,141721.86666666667
200,209,2022-09-28 19:39:23,112161.74545454544,2022-09-28 19:39:23,3000,50.0,557.5833333333334,0.626736111111111,0.9347712418300652,0.1772222222222222,5961408.0,34.044666666666664,3.0,142651.38333333333
201,210,2022-09-28 19:39:38,114899.27272727272,2022-09-28 19:39:38,3015,50.25,568.75,0.6314166666666667,0.9527692307692308,0.17275,5617496.0,26.058,3.0,145238.53333333333
202,211,2022-09-28 19:39:53,117795.10909090909,2022-09-28 19:39:53,3030,50.5,471.4166666666667,0.66225,0.9211156462585034,0.1571527777777777,5101312.0,18.02266666666667,3.0,152774.13333333333
203,212,2022-09-28 19:40:08,120531.25454545452,2022-09-28 19:40:08,3045,50.75,417.6666666666667,0.6694861111111111,0.9843589743589743,0.1537638888888889,4299392.0,16.06233333333333,3.0,154479.5
204,213,2022-09-28 19:40:23,122150.36363636365,2022-09-28 19:40:23,3060,51.0,371.0,0.6739722222222223,0.9291721611721612,0.1524027777777778,3892320.0,10.660333333333332,3.0,155262.76666666666
205,214,2022-09-28 19:40:38,124213.63636363635,2022-09-28 19:40:38,3075,51.25,382.0,0.6747638888888889,0.9366666666666668,0.1516666666666666,3311544.0,5.511666666666666,3.0,155717.78333333333
206,215,2022-09-28 19:40:53,126198.12727272726,2022-09-28 19:40:53,3090,51.5,357.5833333333333,0.65975,0.9533333333333333,0.1650416666666666,2500864.0,6.212333333333333,3.0,156254.41666666666
207,216,2022-09-28 19:41:08,128241.90909090907,2022-09-28 19:41:08,3105,51.75,367.0833333333333,0.6332777777777778,0.8845490196078432,0.1977777777777777,1735192.0,0.2303333333333333,3.0,154717.36666666667
208,217,2022-09-28 19:41:23,129742.50909090908,2022-09-28 19:41:23,3120,52.0,392.5,0.5906805555555555,0.9112418300653596,0.2412499999999999,1741928.0,0.7346666666666666,3.0,147566.1
209,218,2022-09-28 19:41:38,132011.6909090909,2022-09-28 19:41:38,3135,52.25,421.9166666666666,0.5800277777777777,0.93637508336668,0.2460972222222222,645048.0,0.1673333333333333,3.0,144682.4166666667
210,219,2022-09-28 19:41:53,134182.8909090909,2022-09-28 19:41:53,3150,52.5,354.75,0.5719305555555555,0.8589115646258504,0.2845277777777777,637648.0,0.153,3.0,142019.08333333334
211,220,2022-09-28 19:42:08,136256.6647501702,2022-09-28 19:42:08,3165,52.75,323.5833333333333,0.5584166666666667,0.8893333333333333,0.3006944444444444,226064.0,0.2043333333333333,3.0,137124.83333333334
212,221,2022-09-28 19:42:23,137460.56363636363,2022-09-28 19:42:23,3180,53.0,305.0,0.5617777777777777,0.9290068027210884,0.3089444444444444,215008.0,0.6523333333333332,3.0,137745.78333333333
213,222,2022-09-28 19:42:38,138796.6,2022-09-28 19:42:38,3195,53.25,293.5,0.5622222222222222,0.916,0.3145277777777778,165088.0,0.211,3.0,138719.13333333333
214,223,2022-09-28 19:42:53,140046.21818181817,2022-09-28 19:42:53,3210,53.5,350.5833333333333,0.5694583333333333,0.8603329331732693,0.2882916666666666,171904.0,0.2436666666666666,3.0,139900.94999999998
215,224,2022-09-28 19:43:08,141146.65454545454,2022-09-28 19:43:08,3225,53.75,406.75,0.5781805555555556,0.9232679738562092,0.2596944444444444,171904.0,0.2733333333333333,3.0,140348.31666666665
216,225,2022-09-28 19:43:23,141553.6909090909,2022-09-28 19:43:23,3240,54.0,497.25,0.5796805555555555,0.923346405228758,0.2248472222222222,219128.0,0.381,3.0,140923.35
217,226,2022-09-28 19:43:38,141795.54545454544,2022-09-28 19:43:38,3255,54.25,458.75,0.5909444444444445,0.9026666666666668,0.2234861111111111,219128.0,0.275,3.0,142088.46666666667
218,227,2022-09-28 19:43:53,142141.16363636364,2022-09-28 19:43:53,3270,54.5,432.6666666666666,0.5920277777777777,0.8917935174069629,0.2270555555555555,211000.0,0.205,3.0,141904.3
219,228,2022-09-28 19:44:08,142531.34545454546,2022-09-28 19:44:08,3285,54.75,399.75,0.6001805555555555,0.9040272108843536,0.2271388888888889,180872.0,0.2396666666666667,3.0,142462.93333333335
220,229,2022-09-28 19:44:23,143283.36363636362,2022-09-28 19:44:23,3300,55.0,325.25,0.6082222222222223,0.857516339869281,0.24075,196480.0,0.636,3.0,142706.58333333334
221,230,2022-09-28 19:44:38,145304.61339378956,2022-09-28 19:44:38,3315,55.25,339.6666666666667,0.6108333333333332,0.8994248366013071,0.2299861111111111,198896.0,0.6546666666666666,3.0,144862.36666666667
222,231,2022-09-28 19:44:53,147226.59999999998,2022-09-28 19:44:53,3330,55.5,384.25,0.616375,0.9423401360544216,0.2064444444444444,203704.0,0.508,3.0,146052.76666666666
223,232,2022-09-28 19:45:08,149294.7818181818,2022-09-28 19:45:08,3345,55.75,373.6666666666667,0.6218194444444445,0.9234557823129252,0.2069444444444444,193520.0,0.2126666666666667,3.0,148244.38333333333
224,233,2022-09-28 19:45:23,150379.74545454545,2022-09-28 19:45:23,3360,56.0,363.25,0.6339583333333333,0.9370196078431372,0.2033194444444444,168440.0,0.2236666666666666,3.0,151386.8
225,234,2022-09-28 19:45:38,151788.94545454544,2022-09-28 19:45:38,3375,56.25,315.41666666666663,0.6410416666666666,0.956,0.2157361111111111,140168.0,0.5416666666666667,3.0,150576.61666666667
226,235,2022-09-28 19:45:53,152935.36363636365,2022-09-28 19:45:53,3390,56.5,301.0,0.6433055555555556,0.9681830065359476,0.2081666666666666,218816.0,0.4916666666666666,3.0,151209.3333333333
227,236,2022-09-28 19:46:08,154038.94545454544,2022-09-28 19:46:08,3405,56.75,299.8333333333333,0.6556527777777779,0.9623945578231292,0.2003472222222222,218816.0,0.228,3.0,153768.48333333334
228,237,2022-09-28 19:46:23,154222.5090909091,2022-09-28 19:46:23,3420,57.0,334.9166666666667,0.6585,0.952,0.1883611111111111,195392.0,0.248,3.0,154273.86666666667
229,238,2022-09-28 19:46:38,153815.58181818182,2022-09-28 19:46:38,3435,57.25,357.25,0.6456527777777779,0.9373333333333334,0.18725,167880.0,0.2883333333333333,3.0,154887.43333333332
230,239,2022-09-28 19:46:53,153592.41818181815,2022-09-28 19:46:53,3450,57.5,300.1666666666667,0.6423472222222223,0.9310588235294118,0.2118472222222222,162088.0,0.2116666666666666,3.0,154635.2
231,240,2022-09-28 19:47:08,153142.10909090907,2022-09-28 19:47:08,3465,57.75,285.25,0.6350972222222223,0.9004444444444445,0.2247916666666667,155416.0,0.2696666666666666,3.0,152922.83333333334
232,241,2022-09-28 19:47:23,152986.63636363635,2022-09-28 19:47:23,3480,58.0,309.0833333333333,0.6446249999999999,0.962530612244898,0.2093888888888888,212176.0,0.4843333333333333,3.0,153071.55
233,242,2022-09-28 19:47:38,152570.25454545455,2022-09-28 19:47:38,3495,58.25,321.4166666666667,0.6436944444444445,0.9367320261437908,0.2022916666666666,215784.0,0.5046666666666667,3.0,151727.13333333333
234,243,2022-09-28 19:47:53,152503.63636363635,2022-09-28 19:47:53,3510,58.5,351.0833333333333,0.6509583333333334,0.924,0.1864305555555555,195272.0,0.334,3.0,153675.25
235,244,2022-09-28 19:48:08,152435.30909090908,2022-09-28 19:48:08,3525,58.75,375.3333333333333,0.6412361111111111,0.9608979591836736,0.1838333333333333,173544.0,0.2826666666666667,3.0,153377.2
236,245,2022-09-28 19:48:23,153328.47272727272,2022-09-28 19:48:23,3540,59.0,388.4166666666667,0.6255277777777777,0.934421768707483,0.1929305555555555,227224.0,0.8423333333333334,3.0,151839.06666666665
237,246,2022-09-28 19:48:38,155170.9090909091,2022-09-28 19:48:38,3555,59.25,456.0,0.6204722222222223,0.9659084967320262,0.1852222222222222,296344.0,0.885,3.0,152737.85
238,247,2022-09-28 19:48:53,156739.05454545454,2022-09-28 19:48:53,3570,59.5,457.25,0.6278055555555555,0.9546666666666668,0.1713055555555555,296344.0,0.9966666666666666,3.0,154130.0
239,248,2022-09-28 19:49:08,158238.09090909088,2022-09-28 19:49:08,3585,59.75,473.50000000000006,0.6460277777777779,0.9723900226757368,0.1389583333333333,296344.0,0.4983333333333333,3.0,155473.91666666666
240,249,2022-09-28 19:49:23,158200.36363636365,2022-09-28 19:49:23,3600,60.0,487.3333333333333,0.6521805555555557,0.9306666666666666,0.1282083333333333,294400.0,0.8886666666666667,3.0,158222.65
241,250,2022-09-28 19:49:38,156365.7818181818,2022-09-28 19:49:38,3615,60.25,467.4166666666666,0.6544027777777778,0.9430588235294116,0.127125,263776.0,0.8796666666666667,3.0,157511.5
242,251,2022-09-28 19:49:53,154600.23636363636,2022-09-28 19:49:53,3630,60.5,446.9166666666666,0.6551805555555555,0.97178231292517,0.1281666666666666,261112.0,0.679,3.0,156053.18333333332
243,252,2022-09-28 19:50:08,152880.5090909091,2022-09-28 19:50:08,3645,60.75,464.6666666666666,0.6460694444444446,0.9373333333333334,0.1443055555555555,248520.0,0.4023333333333334,3.0,155953.48333333334
244,253,2022-09-28 19:50:23,153051.14545454545,2022-09-28 19:50:23,3660,61.0,389.4166666666667,0.6366944444444445,0.9690884353741496,0.1811111111111111,222400.0,0.3566666666666667,3.0,154597.68333333335
245,254,2022-09-28 19:50:38,153857.9818181818,2022-09-28 19:50:38,3675,61.25,373.0,0.6456666666666666,0.9567843137254902,0.1876527777777777,175224.0,0.497,3.0,155839.98333333334
246,255,2022-09-28 19:50:53,154560.25454545455,2022-09-28 19:50:53,3690,61.5,349.0,0.6378611111111111,0.9866666666666666,0.2047916666666666,176584.0,0.3893333333333333,3.0,155207.68333333335
247,256,2022-09-28 19:51:08,155417.88172944245,2022-09-28 19:51:08,3705,61.75,310.9166666666667,0.63575,0.9333333333333332,0.2140972222222222,222872.0,0.8843333333333334,3.0,153742.3333333333
248,257,2022-09-28 19:51:23,154852.74545454542,2022-09-28 19:51:23,3720,62.0,340.8333333333333,0.6637916666666668,0.9528979591836736,0.1768472222222222,248064.0,0.3636666666666666,3.0,154232.13333333333
249,258,2022-09-28 19:51:38,153347.83636363634,2022-09-28 19:51:38,3735,62.25,326.5833333333333,0.6533611111111112,0.8920202747765773,0.1961944444444444,238816.0,0.3383333333333333,3.0,154412.58333333334
250,259,2022-09-28 19:51:53,151580.94545454544,2022-09-28 19:51:53,3750,62.5,315.75,0.6272777777777778,0.912,0.2243611111111111,268568.0,0.584,3.0,151336.63333333333
251,260,2022-09-28 19:52:08,150058.07272727272,2022-09-28 19:52:08,3765,62.75,380.25000000000006,0.6274305555555556,0.9111633986928104,0.2149583333333333,206080.0,0.3183333333333333,3.0,152028.85
252,261,2022-09-28 19:52:23,149436.65454545454,2022-09-28 19:52:23,3780,63.0,325.3333333333333,0.5991666666666667,0.9334640522875816,0.2481666666666666,206080.0,0.5436666666666666,3.0,150806.85
253,262,2022-09-28 19:52:38,148493.3818181818,2022-09-28 19:52:38,3795,63.25,386.6666666666667,0.5946944444444444,0.9288707482993196,0.2340694444444444,201752.0,0.5563333333333333,3.0,148064.08333333334
254,263,2022-09-28 19:52:53,148191.83636363634,2022-09-28 19:52:53,3810,63.5,431.25,0.6017361111111114,0.8773333333333333,0.2229027777777777,202856.0,0.3173333333333333,3.0,149617.15
255,264,2022-09-28 19:53:08,147791.7818181818,2022-09-28 19:53:08,3825,63.75,347.5833333333333,0.5872083333333333,0.8807346938775511,0.2614027777777777,202856.0,0.337,3.0,148457.3666666667
256,265,2022-09-28 19:53:23,147566.96363636362,2022-09-28 19:53:23,3840,64.0,353.0,0.5861388888888888,0.8993469387755102,0.2684722222222223,162768.0,0.4103333333333334,3.0,148045.48333333334
257,266,2022-09-28 19:53:38,147471.36363636362,2022-09-28 19:53:38,3855,64.25,289.0,0.5861666666666667,0.90959477124183,0.2919444444444444,136280.0,0.4056666666666666,3.0,147159.26666666666
258,267,2022-09-28 19:53:53,147345.0181818182,2022-09-28 19:53:53,3870,64.5,236.5,0.5979583333333335,0.912,0.2904444444444444,141744.0,0.3396666666666667,3.0,147173.06666666665
259,268,2022-09-28 19:54:08,147252.0181818182,2022-09-28 19:54:08,3885,64.75,248.33333333333331,0.6057222222222223,0.9541768707482994,0.2727916666666667,149896.0,0.4003333333333333,3.0,146690.8
260,269,2022-09-28 19:54:23,147717.52727272725,2022-09-28 19:54:23,3900,65.0,346.1666666666667,0.6050277777777778,0.8810884353741497,0.2481527777777777,322416.0,0.8226666666666667,3.0,144593.76666666666
261,270,2022-09-28 19:54:38,148779.9090909091,2022-09-28 19:54:38,3915,65.25,410.4166666666667,0.62225,0.9696209150326798,0.209125,335440.0,0.613,3.0,148233.35
262,271,2022-09-28 19:54:53,150359.85454545452,2022-09-28 19:54:53,3930,65.5,470.6666666666667,0.6233333333333334,0.968549019607843,0.1768888888888888,322656.0,0.8106666666666666,3.0,147932.46666666667
263,272,2022-09-28 19:55:08,151401.9818181818,2022-09-28 19:55:08,3945,65.75,511.5,0.6420138888888889,0.9453333333333334,0.1426666666666666,292464.0,0.408,3.0,150649.46666666667
264,273,2022-09-28 19:55:23,150668.5090909091,2022-09-28 19:55:23,3960,66.0,401.41666666666674,0.6491388888888889,0.9009795918367348,0.1649583333333333,276416.0,0.2453333333333333,3.0,153853.28333333333
265,274,2022-09-28 19:55:38,148383.63636363635,2022-09-28 19:55:38,3975,66.25,340.0,0.6270972222222223,0.908952380952381,0.2160555555555555,204072.0,0.3513333333333334,3.0,150217.88333333333
266,275,2022-09-28 19:55:53,146216.32727272724,2022-09-28 19:55:53,3990,66.5,263.0833333333333,0.6121944444444444,0.8602448979591837,0.2599166666666667,168616.0,0.2936666666666666,3.0,148973.85
267,276,2022-09-28 19:56:08,143766.0144220457,2022-09-28 19:56:08,4005,66.75,220.66666666666669,0.5871944444444445,0.8715816993464053,0.3078888888888889,132648.0,0.348,3.0,144936.11666666667
268,277,2022-09-28 19:56:23,141538.25454545452,2022-09-28 19:56:23,4020,67.0,222.66666666666663,0.5730694444444444,0.8293333333333334,0.3171388888888888,132648.0,0.34,3.0,142847.25
269,278,2022-09-28 19:56:38,137844.23636363636,2022-09-28 19:56:38,4035,67.25,217.41666666666663,0.5600138888888889,0.7813333333333333,0.3359305555555555,115560.0,0.359,3.0,139469.85
270,279,2022-09-28 19:56:53,134062.0,2022-09-28 19:56:53,4050,67.5,207.75000000000003,0.5470833333333334,0.788,0.3536944444444445,110744.0,0.3396666666666666,3.0,136028.43333333335
271,280,2022-09-28 19:57:08,130297.59033634416,2022-09-28 19:57:08,4065,67.75,218.5833333333333,0.5296111111111113,0.7933333333333333,0.3695,113088.0,0.2986666666666666,3.0,132459.78333333333
272,281,2022-09-28 19:57:23,128710.47272727272,2022-09-28 19:57:23,4080,68.0,205.75,0.5205972222222223,0.7753202614379086,0.3823472222222222,110688.0,0.3823333333333333,3.0,128832.8
273,282,2022-09-28 19:57:38,127814.41818181818,2022-09-28 19:57:38,4095,68.25,218.33333333333331,0.5214305555555554,0.7698503401360544,0.3786805555555556,110688.0,0.21,3.0,128188.86666666668
274,283,2022-09-28 19:57:53,127024.54545454546,2022-09-28 19:57:53,4110,68.5,193.75,0.5226805555555557,0.7333333333333334,0.385125,110200.0,0.259,3.0,127642.13333333332
275,284,2022-09-28 19:58:08,125476.0843536156,2022-09-28 19:58:08,4125,68.75,180.08333333333334,0.5196666666666667,0.7720490863011872,0.3944027777777777,107168.0,0.309,3.0,126309.61666666668
276,285,2022-09-28 19:58:23,125418.8909090909,2022-09-28 19:58:23,4140,69.0,170.33333333333331,0.5206944444444445,0.7746666666666667,0.3985694444444445,115024.0,0.332,3.0,126038.01666666666
277,286,2022-09-28 19:58:38,126507.47272727272,2022-09-28 19:58:38,4155,69.25,177.58333333333337,0.517125,0.7947210884353741,0.3990277777777777,109752.0,0.357,3.0,125999.71666666667
278,287,2022-09-28 19:58:53,127124.43636363636,2022-09-28 19:58:53,4170,69.5,190.25,0.5094861111111112,0.7613333333333333,0.3978472222222222,111096.0,0.3246666666666666,3.0,126690.3
279,288,2022-09-28 19:59:08,127766.01818181816,2022-09-28 19:59:08,4185,69.75,213.5,0.5054583333333333,0.7764183006535947,0.3905972222222222,114552.0,0.3396666666666666,3.0,127382.73333333334
280,289,2022-09-28 19:59:23,126884.70909090908,2022-09-28 19:59:23,4200,70.0,212.25,0.4975555555555555,0.7432839802587703,0.4014166666666666,120120.0,0.2523333333333333,3.0,127019.31666666668
281,290,2022-09-28 19:59:38,124396.59999999998,2022-09-28 19:59:38,4215,70.25,202.83333333333331,0.4867916666666665,0.7542555972743707,0.4171805555555556,113496.0,0.3483333333333334,3.0,125467.58333333334
282,291,2022-09-28 19:59:53,121598.0181818182,2022-09-28 19:59:53,4230,70.5,193.0,0.47325,0.7324625850340136,0.4344305555555555,118328.0,0.328,3.0,122685.63333333332
283,292,2022-09-28 20:00:08,119306.2,2022-09-28 20:00:08,4245,70.75,169.24999999999997,0.4665555555555556,0.7087777777777777,0.4544027777777778,108504.0,0.2086666666666667,3.0,120522.48333333332
284,293,2022-09-28 20:00:23,118907.54545454546,2022-09-28 20:00:23,4260,71.0,166.5,0.4604861111111111,0.7438095238095238,0.4588472222222222,108504.0,0.302,3.0,119628.06666666664
285,294,2022-09-28 20:00:38,119942.41818181818,2022-09-28 20:00:38,4275,71.25,176.0,0.4610694444444445,0.7163809523809523,0.4582222222222222,99224.0,0.2183333333333333,3.0,119441.08333333334
