timestamp,__name__,value
2022-09-30 21:50:23,throughput,0.0
2022-09-30 21:50:38,throughput,4304.916666666666
2022-09-30 21:50:53,throughput,69473.28333333333
2022-09-30 21:51:08,throughput,183913.75
2022-09-30 21:51:23,throughput,252534.88333333336
2022-09-30 21:51:38,throughput,308929.0833333333
2022-09-30 21:51:53,throughput,304255.1166666667
2022-09-30 21:52:08,throughput,250370.4166666667
2022-09-30 21:52:23,throughput,242309.1333333333
2022-09-30 21:52:38,throughput,241142.25
2022-09-30 21:52:53,throughput,240123.16666666666
2022-09-30 21:53:08,throughput,239211.34999999998
2022-09-30 21:53:23,throughput,238323.68333333332
2022-09-30 21:53:38,throughput,242745.40000000002
2022-09-30 21:53:53,throughput,246990.15000000002
2022-09-30 21:54:08,throughput,250563.25
2022-09-30 21:54:23,throughput,254336.58333333334
2022-09-30 21:54:38,throughput,30853.35
2022-09-30 21:54:53,throughput,14500.333333333334
2022-09-30 21:55:08,throughput,35917.03333333333
2022-09-30 21:55:23,throughput,59785.75
2022-09-30 21:55:38,throughput,83335.6
2022-09-30 21:55:53,throughput,92857.66666666667
2022-09-30 21:56:08,throughput,96938.55
2022-09-30 21:56:23,throughput,98410.3
2022-09-30 21:56:38,throughput,101037.73333333334
2022-09-30 21:56:53,throughput,104510.36666666667
2022-09-30 21:57:08,throughput,104587.13333333333
2022-09-30 21:57:23,throughput,105637.81666666667
2022-09-30 21:57:38,throughput,105037.06666666667
2022-09-30 21:57:53,throughput,102303.83333333333
2022-09-30 21:58:08,throughput,104049.4
2022-09-30 21:58:23,throughput,105056.4
2022-09-30 21:58:38,throughput,106577.98333333334
2022-09-30 21:58:53,throughput,108789.86666666667
2022-09-30 21:59:08,throughput,109200.3
2022-09-30 21:59:23,throughput,11153.216666666667
2022-09-30 21:59:38,throughput,38841.21666666667
2022-09-30 21:59:53,throughput,76532.33333333333
2022-09-30 22:00:08,throughput,121299.54999999999
2022-09-30 22:00:23,throughput,155985.45
2022-09-30 22:00:38,throughput,172758.21666666667
2022-09-30 22:00:53,throughput,179763.08333333334
2022-09-30 22:01:08,throughput,180184.8
2022-09-30 22:01:23,throughput,181682.5833333333
2022-09-30 22:01:38,throughput,186812.26666666666
2022-09-30 22:01:53,throughput,187505.4
2022-09-30 22:02:08,throughput,189759.43333333335
2022-09-30 22:02:23,throughput,192684.41666666666
2022-09-30 22:02:38,throughput,196626.4166666667
2022-09-30 22:02:53,throughput,205583.25
2022-09-30 22:03:08,throughput,211194.76666666666
2022-09-30 22:03:23,throughput,215354.8
2022-09-30 22:03:38,throughput,214609.13333333333
2022-09-30 22:03:53,throughput,213625.23333333334
2022-09-30 22:04:08,throughput,214119.7
2022-09-30 22:04:23,throughput,211255.46666666667
2022-09-30 22:04:38,throughput,207635.03333333333
2022-09-30 22:04:53,throughput,207718.11666666667
2022-09-30 22:05:08,throughput,205143.63333333333
2022-09-30 22:05:23,throughput,205023.34999999998
2022-09-30 22:05:38,throughput,207954.58333333334
2022-09-30 22:05:53,throughput,208323.9166666667
2022-09-30 22:06:08,throughput,206769.11666666667
2022-09-30 22:06:23,throughput,202067.0
2022-09-30 22:06:38,throughput,200728.21666666667
2022-09-30 22:06:53,throughput,200405.81666666665
2022-09-30 22:07:08,throughput,200196.9
2022-09-30 22:07:23,throughput,204838.38333333333
2022-09-30 22:07:38,throughput,204758.43333333335
2022-09-30 22:07:53,throughput,201110.15
2022-09-30 22:08:08,throughput,203484.93333333335
2022-09-30 22:08:23,throughput,201383.88333333333
2022-09-30 22:08:38,throughput,203804.06666666665
2022-09-30 22:08:53,throughput,205729.9
2022-09-30 22:09:08,throughput,207432.8333333333
2022-09-30 22:09:23,throughput,214161.0
2022-09-30 22:09:38,throughput,211577.18333333335
2022-09-30 22:09:53,throughput,210945.25
2022-09-30 22:10:08,throughput,208602.93333333332
2022-09-30 22:10:23,throughput,199792.98333333334
2022-09-30 22:10:38,throughput,193065.93333333335
2022-09-30 22:10:53,throughput,180914.06666666665
2022-09-30 22:11:08,throughput,165581.93333333335
2022-09-30 22:11:23,throughput,156112.23333333334
2022-09-30 22:11:38,throughput,146165.3333333333
2022-09-30 22:11:53,throughput,145151.85
2022-09-30 22:12:08,throughput,144982.66666666666
2022-09-30 22:12:23,throughput,141347.63333333333
2022-09-30 22:12:38,throughput,141742.35
2022-09-30 22:12:53,throughput,136640.68333333335
2022-09-30 22:13:08,throughput,134728.13333333333
2022-09-30 22:13:23,throughput,134238.15
2022-09-30 22:13:38,throughput,135141.0
2022-09-30 22:13:53,throughput,138541.1666666667
2022-09-30 22:14:08,throughput,140022.31666666668
2022-09-30 22:14:23,throughput,139252.15
2022-09-30 22:14:38,throughput,10777.0
2022-09-30 22:14:53,throughput,36432.28333333333
2022-09-30 22:15:08,throughput,58475.816666666666
2022-09-30 22:15:23,throughput,75152.46666666666
