timestamp,__name__,value
2022-09-30 21:50:23,latency,-0.001
2022-09-30 21:50:38,latency,16.511875
2022-09-30 21:50:53,latency,11.053125
2022-09-30 21:51:08,latency,0.253875
2022-09-30 21:51:23,latency,0.031875
2022-09-30 21:51:38,latency,0.052125
2022-09-30 21:51:53,latency,0.01925
2022-09-30 21:52:08,latency,0.014
2022-09-30 21:52:23,latency,0.01
2022-09-30 21:52:38,latency,0.01075
2022-09-30 21:52:53,latency,0.001875
2022-09-30 21:53:08,latency,0.00325
2022-09-30 21:53:23,latency,0.0022500000000000003
2022-09-30 21:53:38,latency,0.008375
2022-09-30 21:53:53,latency,0.006875
2022-09-30 21:54:08,latency,0.00325
2022-09-30 21:54:23,latency,0.00475
2022-09-30 21:54:38,latency,0.013
2022-09-30 21:54:53,latency,24.836
2022-09-30 21:55:08,latency,33.959
2022-09-30 21:55:23,latency,44.914
2022-09-30 21:55:38,latency,51.465
2022-09-30 21:55:53,latency,62.912
2022-09-30 21:56:08,latency,71.576
2022-09-30 21:56:23,latency,80.762
2022-09-30 21:56:38,latency,86.829
2022-09-30 21:56:53,latency,97.802
2022-09-30 21:57:08,latency,105.536
2022-09-30 21:57:23,latency,112.643
2022-09-30 21:57:38,latency,121.494
2022-09-30 21:57:53,latency,129.899
2022-09-30 21:58:08,latency,141.587
2022-09-30 21:58:23,latency,147.523
2022-09-30 21:58:38,latency,149.978
2022-09-30 21:58:53,latency,161.481
2022-09-30 21:59:08,latency,168.599
2022-09-30 21:59:23,latency,179.583
2022-09-30 21:59:38,latency,189.545
2022-09-30 21:59:53,latency,190.41
2022-09-30 22:00:08,latency,198.24
2022-09-30 22:00:23,latency,200.5575
2022-09-30 22:00:38,latency,202.321
2022-09-30 22:00:53,latency,207.226
2022-09-30 22:01:08,latency,207.4755
2022-09-30 22:01:23,latency,212.0895
2022-09-30 22:01:38,latency,218.2035
2022-09-30 22:01:53,latency,213.268
2022-09-30 22:02:08,latency,220.243
2022-09-30 22:02:23,latency,225.446
2022-09-30 22:02:38,latency,217.7675
2022-09-30 22:02:53,latency,222.452
2022-09-30 22:03:08,latency,217.0635
