timestamp,__name__,value
2022-09-30 21:49:53,input_rate,0.0
2022-09-30 21:50:08,input_rate,0.0
2022-09-30 21:50:23,input_rate,19308.280392499997
2022-09-30 21:50:38,input_rate,82845.68876030303
2022-09-30 21:50:53,input_rate,147706.63961666665
2022-09-30 21:51:08,input_rate,212222.88516242424
2022-09-30 21:51:23,input_rate,248140.9818181818
2022-09-30 21:51:38,input_rate,246694.1818181818
2022-09-30 21:51:53,input_rate,245073.9090909091
2022-09-30 21:52:08,input_rate,243058.16363636364
2022-09-30 21:52:23,input_rate,241747.8909090909
2022-09-30 21:52:38,input_rate,240475.4727272727
2022-09-30 21:52:53,input_rate,240030.03636363638
2022-09-30 21:53:08,input_rate,239053.25454545455
2022-09-30 21:53:23,input_rate,239690.2727272727
2022-09-30 21:53:38,input_rate,243809.90909090912
2022-09-30 21:53:53,input_rate,248417.38181818184
2022-09-30 21:54:08,input_rate,253912.76363636367
2022-09-30 21:54:23,input_rate,253420.61818181816
2022-09-30 21:54:38,input_rate,249502.61818181816
2022-09-30 21:54:53,input_rate,246170.92727272728
2022-09-30 21:55:08,input_rate,243103.9818181818
2022-09-30 21:55:23,input_rate,241117.83636363636
2022-09-30 21:55:38,input_rate,241143.38181818184
2022-09-30 21:55:53,input_rate,240873.9818181818
2022-09-30 21:56:08,input_rate,241077.32727272727
2022-09-30 21:56:23,input_rate,239551.76363636364
2022-09-30 21:56:38,input_rate,237301.47272727275
2022-09-30 21:56:53,input_rate,235508.65454545454
2022-09-30 21:57:08,input_rate,233768.56363636366
2022-09-30 21:57:23,input_rate,232853.89090909087
2022-09-30 21:57:38,input_rate,232472.18181818182
2022-09-30 21:57:53,input_rate,232314.32727272727
2022-09-30 21:58:08,input_rate,232169.30909090908
2022-09-30 21:58:23,input_rate,230800.0181818182
2022-09-30 21:58:38,input_rate,227191.25454545452
2022-09-30 21:58:53,input_rate,223487.69090909092
2022-09-30 21:59:08,input_rate,220244.56363636363
2022-09-30 21:59:23,input_rate,217102.30909090908
2022-09-30 21:59:38,input_rate,212998.54545454547
2022-09-30 21:59:53,input_rate,208635.47272727272
2022-09-30 22:00:08,input_rate,204520.23636363636
2022-09-30 22:00:23,input_rate,202559.2909090909
2022-09-30 22:00:38,input_rate,200680.5454545454
2022-09-30 22:00:53,input_rate,198439.09090909094
2022-09-30 22:01:08,input_rate,197174.89090909093
2022-09-30 22:01:23,input_rate,195606.0
2022-09-30 22:01:38,input_rate,193663.5090909091
2022-09-30 22:01:53,input_rate,191933.0909090909
2022-09-30 22:02:08,input_rate,190339.27272727274
2022-09-30 22:02:23,input_rate,188760.34545454546
2022-09-30 22:02:38,input_rate,187696.2909090909
2022-09-30 22:02:53,input_rate,186755.2
2022-09-30 22:03:08,input_rate,185788.94545454546
2022-09-30 22:03:23,input_rate,183533.30909090908
2022-09-30 22:03:38,input_rate,176614.18181818182
2022-09-30 22:03:53,input_rate,170057.65454545454
2022-09-30 22:04:08,input_rate,163816.52727272728
2022-09-30 22:04:23,input_rate,161161.72727272726
2022-09-30 22:04:38,input_rate,159938.58181818182
2022-09-30 22:04:53,input_rate,159222.70909090908
2022-09-30 22:05:08,input_rate,157931.52727272725
2022-09-30 22:05:23,input_rate,157302.23636363636
2022-09-30 22:05:38,input_rate,156673.74545454545
2022-09-30 22:05:53,input_rate,155898.9818181818
2022-09-30 22:06:08,input_rate,155161.36363636365
2022-09-30 22:06:23,input_rate,152618.52727272725
2022-09-30 22:06:38,input_rate,145934.41818181818
2022-09-30 22:06:53,input_rate,139280.45454545453
2022-09-30 22:07:08,input_rate,132627.85454545455
2022-09-30 22:07:23,input_rate,129719.78181818183
2022-09-30 22:07:38,input_rate,127488.56363636363
2022-09-30 22:07:53,input_rate,125715.74545454545
2022-09-30 22:08:08,input_rate,123501.56363636364
2022-09-30 22:08:23,input_rate,121668.81818181818
2022-09-30 22:08:38,input_rate,118756.05454545455
2022-09-30 22:08:53,input_rate,115856.85454545455
2022-09-30 22:09:08,input_rate,112931.6181818182
2022-09-30 22:09:23,input_rate,112106.49090909092
2022-09-30 22:09:38,input_rate,113013.23636363636
2022-09-30 22:09:53,input_rate,114337.0909090909
2022-09-30 22:10:08,input_rate,115396.2909090909
2022-09-30 22:10:23,input_rate,114596.85454545454
2022-09-30 22:10:38,input_rate,111515.12727272726
2022-09-30 22:10:53,input_rate,108148.01818181819
2022-09-30 22:11:08,input_rate,104884.67272727273
2022-09-30 22:11:23,input_rate,101998.12727272726
2022-09-30 22:11:38,input_rate,95631.74545454545
2022-09-30 22:11:53,input_rate,89895.36363636363
2022-09-30 22:12:08,input_rate,84055.78181818181
2022-09-30 22:12:23,input_rate,82529.01818181819
2022-09-30 22:12:38,input_rate,84840.43636363636
2022-09-30 22:12:53,input_rate,86903.96363636364
2022-09-30 22:13:08,input_rate,89080.3090909091
2022-09-30 22:13:23,input_rate,89024.09090909091
2022-09-30 22:13:38,input_rate,86303.98181818181
2022-09-30 22:13:53,input_rate,83389.90909090909
2022-09-30 22:14:08,input_rate,80710.3090909091
