timestamp,__name__,value
2022-09-27 15:05:38,throughput,0.0
2022-09-27 15:05:53,throughput,0.0
2022-09-27 15:06:08,throughput,0.0
2022-09-27 15:06:23,throughput,0.0
2022-09-27 15:06:53,throughput,0.0
2022-09-27 15:09:23,throughput,0.0
2022-09-27 15:09:38,throughput,0.0
2022-09-27 15:09:53,throughput,0.0
2022-09-27 15:10:08,throughput,0.08333333333333333
2022-09-27 15:10:23,throughput,0.0
2022-09-27 15:10:38,throughput,0.0
2022-09-27 15:10:53,throughput,3.8166666666666664
2022-09-27 15:11:08,throughput,24.200000000000003
