timestamp,__name__,value
2022-10-04 19:55:56,input_rate,0.0
2022-10-04 19:56:11,input_rate,0.0
2022-10-04 19:56:26,input_rate,10077.973860238093
2022-10-04 19:56:41,input_rate,48921.93936812121
2022-10-04 19:56:56,input_rate,87694.95276666665
2022-10-04 19:57:11,input_rate,126951.08855848483
2022-10-04 19:57:26,input_rate,150380.58181818182
2022-10-04 19:57:41,input_rate,149904.01818181816
2022-10-04 19:57:56,input_rate,148811.34545454546
2022-10-04 19:58:11,input_rate,147681.61818181816
2022-10-04 19:58:26,input_rate,147256.43636363637
2022-10-04 19:58:41,input_rate,145768.7818181818
2022-10-04 19:58:56,input_rate,143785.67272727273
2022-10-04 19:59:11,input_rate,141957.74545454545
2022-10-04 19:59:26,input_rate,141891.92727272725
2022-10-04 19:59:41,input_rate,143731.9818181818
2022-10-04 19:59:56,input_rate,145363.12727272726
2022-10-04 20:00:11,input_rate,147230.7636363636
2022-10-04 20:00:26,input_rate,147958.0909090909
2022-10-04 20:00:41,input_rate,147419.3818181818
2022-10-04 20:00:56,input_rate,147159.8
2022-10-04 20:01:11,input_rate,146306.07272727272
2022-10-04 20:01:26,input_rate,146328.05454545454
2022-10-04 20:01:41,input_rate,146779.03636363635
2022-10-04 20:01:56,input_rate,147276.0
2022-10-04 20:02:11,input_rate,147759.14545454545
2022-10-04 20:02:26,input_rate,147105.8909090909
2022-10-04 20:02:41,input_rate,142625.69090909092
2022-10-04 20:02:56,input_rate,137933.2909090909
2022-10-04 20:03:11,input_rate,133369.5090909091
2022-10-04 20:03:26,input_rate,131548.7818181818
2022-10-04 20:03:41,input_rate,131455.12727272726
2022-10-04 20:03:56,input_rate,131561.25454545452
2022-10-04 20:04:11,input_rate,131750.61818181816
2022-10-04 20:04:26,input_rate,132101.63636363635
2022-10-04 20:04:41,input_rate,133162.12727272726
2022-10-04 20:04:56,input_rate,134625.23636363636
2022-10-04 20:05:11,input_rate,135776.01818181816
2022-10-04 20:05:26,input_rate,136552.12727272726
2022-10-04 20:05:41,input_rate,137411.32727272727
2022-10-04 20:05:56,input_rate,138032.56363636363
2022-10-04 20:06:11,input_rate,138559.72727272724
2022-10-04 20:06:26,input_rate,138390.83636363636
2022-10-04 20:06:41,input_rate,134533.9090909091
2022-10-04 20:06:56,input_rate,131174.43636363637
2022-10-04 20:07:11,input_rate,127907.23636363636
2022-10-04 20:07:26,input_rate,126524.65454545453
2022-10-04 20:07:41,input_rate,127114.25454545455
2022-10-04 20:07:56,input_rate,128039.43636363637
2022-10-04 20:08:11,input_rate,128595.34545454546
2022-10-04 20:08:26,input_rate,128115.81818181818
2022-10-04 20:08:41,input_rate,123871.73493195159
2022-10-04 20:08:56,input_rate,119566.4
2022-10-04 20:09:11,input_rate,115578.76363636364
2022-10-04 20:09:26,input_rate,113034.32727272727
2022-10-04 20:09:41,input_rate,110613.45454545453
2022-10-04 20:09:56,input_rate,108095.2909090909
2022-10-04 20:10:11,input_rate,105980.83636363636
2022-10-04 20:10:26,input_rate,104822.83636363636
2022-10-04 20:10:41,input_rate,106290.54545454544
2022-10-04 20:10:56,input_rate,107254.34545454546
2022-10-04 20:11:11,input_rate,108162.14545454545
2022-10-04 20:11:26,input_rate,107951.01818181817
2022-10-04 20:11:41,input_rate,105012.88664543984
2022-10-04 20:11:56,input_rate,102320.76363636363
2022-10-04 20:12:11,input_rate,99483.81818181818
2022-10-04 20:12:26,input_rate,97833.32727272727
2022-10-04 20:12:41,input_rate,95575.14398959698
2022-10-04 20:12:56,input_rate,93464.3818181818
2022-10-04 20:13:11,input_rate,91447.70909090908
2022-10-04 20:13:26,input_rate,89729.16363636362
2022-10-04 20:13:41,input_rate,87486.50765671987
2022-10-04 20:13:56,input_rate,85113.16363636364
2022-10-04 20:14:11,input_rate,82873.45454545453
2022-10-04 20:14:26,input_rate,81502.78181818181
2022-10-04 20:14:41,input_rate,80620.32727272727
2022-10-04 20:14:56,input_rate,80246.21818181817
2022-10-04 20:15:11,input_rate,79198.4909090909
2022-10-04 20:15:26,input_rate,79189.61818181816
2022-10-04 20:15:41,input_rate,80247.59069577618
2022-10-04 20:15:56,input_rate,81528.03636363636
2022-10-04 20:16:11,input_rate,82529.61818181818
2022-10-04 20:16:26,input_rate,81992.8909090909
2022-10-04 20:16:41,input_rate,77619.65959485807
2022-10-04 20:16:56,input_rate,73511.70909090909
2022-10-04 20:17:11,input_rate,69267.4
2022-10-04 20:17:26,input_rate,67601.29090909091
2022-10-04 20:17:41,input_rate,68705.05454545454
2022-10-04 20:17:56,input_rate,69273.81818181818
2022-10-04 20:18:11,input_rate,70234.67272727273
2022-10-04 20:18:26,input_rate,70030.98181818181
2022-10-04 20:18:41,input_rate,68370.32727272727
2022-10-04 20:18:56,input_rate,66822.2
2022-10-04 20:19:11,input_rate,65011.8
2022-10-04 20:19:26,input_rate,64707.76363636363
2022-10-04 20:19:41,input_rate,65374.20500356075
2022-10-04 20:19:56,input_rate,66008.12727272726
2022-10-04 20:20:11,input_rate,66585.16363636364
2022-10-04 20:20:26,input_rate,66948.76363636363
2022-10-04 20:20:41,input_rate,66691.52727272727
2022-10-04 20:20:56,input_rate,66324.30909090908
2022-10-04 20:21:11,input_rate,66147.70909090908
2022-10-04 20:21:26,input_rate,65454.763636363634
2022-10-04 20:21:41,input_rate,62600.59999999999
2022-10-04 20:21:56,input_rate,59801.34545454545
2022-10-04 20:22:11,input_rate,57038.25454545454
2022-10-04 20:22:26,input_rate,55022.21818181818
2022-10-04 20:22:41,input_rate,52412.38608770364
2022-10-04 20:22:56,input_rate,49587.127272727266
2022-10-04 20:23:11,input_rate,46731.32727272727
2022-10-04 20:23:26,input_rate,46089.61818181818
2022-10-04 20:23:41,input_rate,48177.090909090904
2022-10-04 20:23:56,input_rate,50153.109090909085
2022-10-04 20:24:11,input_rate,52373.109090909085
2022-10-04 20:24:26,input_rate,53091.54885010257
2022-10-04 20:24:41,input_rate,52768.96363636363
2022-10-04 20:24:56,input_rate,52327.07272727272
2022-10-04 20:25:11,input_rate,51930.98181818182
2022-10-04 20:25:26,input_rate,52002.56363636362
2022-10-04 20:25:41,input_rate,53686.83636363636
2022-10-04 20:25:56,input_rate,55281.81818181818
2022-10-04 20:26:11,input_rate,56974.781818181815
2022-10-04 20:26:26,input_rate,57386.0909090909
2022-10-04 20:26:41,input_rate,56191.527272727275
2022-10-04 20:26:56,input_rate,55147.52727272727
2022-10-04 20:27:11,input_rate,54064.399999999994
2022-10-04 20:27:26,input_rate,53402.381818181806
2022-10-04 20:27:41,input_rate,52893.0
2022-10-04 20:27:56,input_rate,52258.109090909085
2022-10-04 20:28:11,input_rate,51665.61818181818
2022-10-04 20:28:26,input_rate,51075.14545454545
2022-10-04 20:28:41,input_rate,50503.09090909091
2022-10-04 20:28:56,input_rate,49761.8
2022-10-04 20:29:11,input_rate,48932.27272727272
2022-10-04 20:29:26,input_rate,48805.27272727272
2022-10-04 20:29:41,input_rate,49649.32727272727
2022-10-04 20:29:56,input_rate,50442.92727272726
2022-10-04 20:30:11,input_rate,51470.90909090909
2022-10-04 20:30:26,input_rate,51346.74545454545
2022-10-04 20:30:41,input_rate,49504.781818181815
2022-10-04 20:30:56,input_rate,47768.59999999999
2022-10-04 20:31:11,input_rate,45875.70909090909
2022-10-04 20:31:26,input_rate,45589.38181818182
2022-10-04 20:31:41,input_rate,48044.96363636363
2022-10-04 20:31:56,input_rate,50312.963636363624
2022-10-04 20:32:11,input_rate,52725.50909090909
2022-10-04 20:32:26,input_rate,54008.545454545456
2022-10-04 20:32:41,input_rate,55349.672727272715
2022-10-04 20:32:56,input_rate,56745.8909090909
2022-10-04 20:33:11,input_rate,57825.70909090909
2022-10-04 20:33:26,input_rate,58245.87272727273
2022-10-04 20:33:41,input_rate,57172.867446548364
2022-10-04 20:33:56,input_rate,56206.23636363636
2022-10-04 20:34:11,input_rate,55038.0
2022-10-04 20:34:26,input_rate,55633.52727272727
2022-10-04 20:34:41,input_rate,60720.10909090908
2022-10-04 20:34:56,input_rate,65687.6909090909
2022-10-04 20:35:11,input_rate,70714.41818181818
2022-10-04 20:35:26,input_rate,72820.52727272727
2022-10-04 20:35:41,input_rate,71410.41818181818
2022-10-04 20:35:56,input_rate,70260.12727272727
2022-10-04 20:36:11,input_rate,68837.36363636363
2022-10-04 20:36:26,input_rate,68967.5090909091
2022-10-04 20:36:41,input_rate,72534.3818181818
2022-10-04 20:36:56,input_rate,75957.0
2022-10-04 20:37:11,input_rate,79601.76363636363
2022-10-04 20:37:26,input_rate,80735.45454545453
2022-10-04 20:37:41,input_rate,79214.59999999999
2022-10-04 20:37:56,input_rate,77587.67272727273
2022-10-04 20:38:11,input_rate,75844.38181818182
2022-10-04 20:38:26,input_rate,75282.70909090909
2022-10-04 20:38:41,input_rate,75386.85803125589
2022-10-04 20:38:56,input_rate,75619.27272727272
2022-10-04 20:39:11,input_rate,75993.25454545455
2022-10-04 20:39:26,input_rate,77051.4909090909
