timestamp,__name__,value
2022-10-04 19:56:26,lag,
2022-10-04 19:56:41,lag,2120181.0
2022-10-04 19:56:56,lag,3382491.0
2022-10-04 19:57:11,lag,3452229.0
2022-10-04 19:57:26,lag,3452229.0
2022-10-04 19:57:41,lag,3214440.0
2022-10-04 19:57:56,lag,3214440.0
2022-10-04 19:58:11,lag,111207.0
2022-10-04 19:58:26,lag,112020.0
2022-10-04 19:58:41,lag,72225.0
2022-10-04 19:58:56,lag,72969.0
2022-10-04 19:59:11,lag,66492.0
2022-10-04 19:59:26,lag,69459.0
2022-10-04 19:59:41,lag,65139.0
2022-10-04 19:59:56,lag,69027.0
2022-10-04 20:00:11,lag,61554.0
2022-10-04 20:00:26,lag,61554.0
2022-10-04 20:00:41,lag,528243.0
2022-10-04 20:00:56,lag,2581956.0
2022-10-04 20:01:11,lag,2581956.0
2022-10-04 20:01:26,lag,2581956.0
2022-10-04 20:01:41,lag,2581956.0
2022-10-04 20:01:56,lag,128582.0
2022-10-04 20:02:11,lag,132650.0
2022-10-04 20:02:26,lag,67629.0
2022-10-04 20:02:41,lag,70101.0
2022-10-04 20:02:56,lag,58333.0
2022-10-04 20:03:11,lag,61832.0
2022-10-04 20:03:26,lag,59421.0
2022-10-04 20:03:41,lag,60733.0
2022-10-04 20:03:56,lag,57811.0
2022-10-04 20:04:11,lag,61191.0
2022-10-04 20:04:26,lag,60193.0
2022-10-04 20:04:41,lag,35968.0
2022-10-04 20:04:56,lag,915592.0
2022-10-04 20:05:11,lag,915592.0
2022-10-04 20:05:26,lag,915592.0
2022-10-04 20:05:41,lag,915592.0
2022-10-04 20:05:56,lag,85841.0
2022-10-04 20:06:11,lag,85841.0
2022-10-04 20:06:26,lag,84463.0
2022-10-04 20:06:41,lag,84998.0
2022-10-04 20:06:56,lag,84388.0
2022-10-04 20:07:11,lag,87683.0
2022-10-04 20:07:26,lag,81535.0
2022-10-04 20:07:41,lag,82535.0
2022-10-04 20:07:56,lag,79125.0
2022-10-04 20:08:11,lag,79125.0
2022-10-04 20:08:26,lag,73548.0
2022-10-04 20:08:41,lag,75016.0
2022-10-04 20:08:56,lag,70246.0
2022-10-04 20:09:11,lag,70246.0
2022-10-04 20:09:26,lag,67980.0
2022-10-04 20:09:41,lag,67980.0
2022-10-04 20:09:56,lag,67044.0
2022-10-04 20:10:11,lag,68712.0
2022-10-04 20:10:26,lag,67612.0
2022-10-04 20:10:41,lag,67922.0
2022-10-04 20:10:56,lag,62571.0
2022-10-04 20:11:11,lag,64369.0
2022-10-04 20:11:26,lag,66869.0
2022-10-04 20:11:41,lag,68974.0
2022-10-04 20:11:56,lag,65146.0
2022-10-04 20:12:11,lag,65146.0
2022-10-04 20:12:26,lag,57012.0
2022-10-04 20:12:41,lag,57012.0
2022-10-04 20:12:56,lag,52677.0
2022-10-04 20:13:11,lag,54307.0
2022-10-04 20:13:26,lag,63854.0
2022-10-04 20:13:41,lag,63854.0
2022-10-04 20:13:56,lag,1110438.0
2022-10-04 20:14:11,lag,1110438.0
2022-10-04 20:14:26,lag,1110438.0
2022-10-04 20:14:41,lag,1110438.0
2022-10-04 20:14:56,lag,59466.0
2022-10-04 20:15:11,lag,62712.0
2022-10-04 20:15:26,lag,59304.0
2022-10-04 20:15:41,lag,59928.0
2022-10-04 20:15:56,lag,62514.0
2022-10-04 20:16:11,lag,66762.0
2022-10-04 20:16:26,lag,70194.0
2022-10-04 20:16:41,lag,70194.0
2022-10-04 20:16:56,lag,53790.0
2022-10-04 20:17:11,lag,53790.0
2022-10-04 20:17:26,lag,49560.0
2022-10-04 20:17:41,lag,53610.0
2022-10-04 20:17:56,lag,52920.0
2022-10-04 20:18:11,lag,54450.0
2022-10-04 20:18:26,lag,57996.0
2022-10-04 20:18:41,lag,57996.0
2022-10-04 20:18:56,lag,44604.0
2022-10-04 20:19:11,lag,46884.0
2022-10-04 20:19:26,lag,44196.0
2022-10-04 20:19:41,lag,46296.0
2022-10-04 20:19:56,lag,48204.0
2022-10-04 20:20:11,lag,50070.0
2022-10-04 20:20:26,lag,48198.0
2022-10-04 20:20:41,lag,55212.0
2022-10-04 20:20:56,lag,52332.0
2022-10-04 20:21:11,lag,55344.0
2022-10-04 20:21:26,lag,53010.0
2022-10-04 20:21:41,lag,53010.0
2022-10-04 20:21:56,lag,45456.0
2022-10-04 20:22:11,lag,47430.0
2022-10-04 20:22:26,lag,40860.0
2022-10-04 20:22:41,lag,43644.0
2022-10-04 20:22:56,lag,51462.0
2022-10-04 20:23:11,lag,52542.0
2022-10-04 20:23:26,lag,48234.0
2022-10-04 20:23:41,lag,51738.0
2022-10-04 20:23:56,lag,49236.0
2022-10-04 20:24:11,lag,50088.0
2022-10-04 20:24:26,lag,46236.0
2022-10-04 20:24:41,lag,48150.0
