timestamp,__name__,value
2022-10-05 08:05:31,lag,
2022-10-05 08:05:46,lag,2873553.0
2022-10-05 08:06:01,lag,3814935.0
2022-10-05 08:06:16,lag,3814935.0
2022-10-05 08:06:31,lag,3814935.0
2022-10-05 08:06:46,lag,3446325.0
2022-10-05 08:07:01,lag,3446325.0
2022-10-05 08:07:16,lag,370008.0
2022-10-05 08:07:31,lag,370008.0
2022-10-05 08:07:46,lag,68031.0
2022-10-05 08:08:01,lag,68730.0
2022-10-05 08:08:16,lag,60453.0
2022-10-05 08:08:31,lag,62925.0
2022-10-05 08:08:46,lag,63021.0
2022-10-05 08:09:01,lag,64386.0
2022-10-05 08:09:16,lag,53862.0
2022-10-05 08:09:31,lag,54819.0
2022-10-05 08:09:46,lag,52428.0
2022-10-05 08:10:01,lag,55329.0
2022-10-05 08:10:16,lag,52566.0
2022-10-05 08:10:31,lag,54720.0
2022-10-05 08:10:46,lag,56043.0
2022-10-05 08:11:01,lag,58284.0
2022-10-05 08:11:16,lag,58989.0
2022-10-05 08:11:31,lag,62058.0
2022-10-05 08:11:46,lag,55299.0
2022-10-05 08:12:01,lag,58029.0
2022-10-05 08:12:16,lag,49824.0
2022-10-05 08:12:31,lag,53037.0
2022-10-05 08:12:46,lag,47196.0
2022-10-05 08:13:01,lag,52818.0
2022-10-05 08:13:16,lag,48720.0
2022-10-05 08:13:31,lag,53289.0
2022-10-05 08:13:46,lag,1539822.0
2022-10-05 08:14:01,lag,1570944.0
2022-10-05 08:14:16,lag,1570944.0
2022-10-05 08:14:31,lag,1570944.0
2022-10-05 08:14:46,lag,771252.0
2022-10-05 08:15:01,lag,771252.0
2022-10-05 08:15:16,lag,101742.0
2022-10-05 08:15:31,lag,106350.0
2022-10-05 08:15:46,lag,91110.0
2022-10-05 08:16:01,lag,100986.0
2022-10-05 08:16:16,lag,100692.0
2022-10-05 08:16:31,lag,105066.0
2022-10-05 08:16:46,lag,94092.0
2022-10-05 08:17:01,lag,94092.0
2022-10-05 08:17:16,lag,85992.0
2022-10-05 08:17:31,lag,97518.0
2022-10-05 08:17:46,lag,90588.0
2022-10-05 08:18:01,lag,98352.0
2022-10-05 08:18:16,lag,84312.0
2022-10-05 08:18:31,lag,86424.0
2022-10-05 08:18:46,lag,87456.0
2022-10-05 08:19:01,lag,87456.0
2022-10-05 08:19:16,lag,79464.0
2022-10-05 08:19:31,lag,86406.0
2022-10-05 08:19:46,lag,84516.0
2022-10-05 08:20:01,lag,84714.0
2022-10-05 08:20:16,lag,75564.0
2022-10-05 08:20:31,lag,77508.0
2022-10-05 08:20:46,lag,74508.0
2022-10-05 08:21:01,lag,82434.0
2022-10-05 08:21:16,lag,77256.0
2022-10-05 08:21:31,lag,78450.0
2022-10-05 08:21:46,lag,73680.0
2022-10-05 08:22:01,lag,75282.0
2022-10-05 08:22:16,lag,71970.0
2022-10-05 08:22:31,lag,79848.0
2022-10-05 08:22:46,lag,76266.0
