timestamp,__name__,value
2022-10-04 10:07:20,lag,
2022-10-04 10:07:35,lag,1301754.0
2022-10-04 10:07:50,lag,1560978.0
2022-10-04 10:08:05,lag,1560978.0
2022-10-04 10:08:20,lag,1560978.0
2022-10-04 10:08:35,lag,824580.0
2022-10-04 10:08:50,lag,824580.0
2022-10-04 10:09:05,lag,76764.0
2022-10-04 10:09:35,lag,2782584.0
2022-10-04 10:09:50,lag,2782584.0
2022-10-04 10:10:05,lag,2782584.0
2022-10-04 10:10:20,lag,2782584.0
2022-10-04 10:10:35,lag,81348.0
2022-10-04 10:10:50,lag,81348.0
2022-10-04 10:11:05,lag,73216.0
2022-10-04 10:11:20,lag,74040.0
2022-10-04 10:11:35,lag,71508.0
2022-10-04 10:11:50,lag,74144.0
2022-10-04 10:12:05,lag,67660.0
2022-10-04 10:12:20,lag,67660.0
2022-10-04 10:12:35,lag,64764.0
2022-10-04 10:12:50,lag,73360.0
2022-10-04 10:13:05,lag,70704.0
2022-10-04 10:13:20,lag,71144.0
2022-10-04 10:13:35,lag,64200.0
2022-10-04 10:13:50,lag,65260.0
2022-10-04 10:14:05,lag,64404.0
2022-10-04 10:14:20,lag,73552.0
2022-10-04 10:14:35,lag,75052.0
2022-10-04 10:14:50,lag,75052.0
2022-10-04 10:15:05,lag,71516.0
2022-10-04 10:15:20,lag,71516.0
2022-10-04 10:15:35,lag,63964.0
2022-10-04 10:15:50,lag,67068.0
2022-10-04 10:16:05,lag,66168.0
2022-10-04 10:16:20,lag,67232.0
2022-10-04 10:16:35,lag,64668.0
2022-10-04 10:16:50,lag,65748.0
2022-10-04 10:17:05,lag,72248.0
2022-10-04 10:17:20,lag,72248.0
2022-10-04 10:17:35,lag,66544.0
2022-10-04 10:17:50,lag,30472.0
2022-10-04 10:18:05,lag,1421598.0
2022-10-04 10:18:20,lag,1421598.0
2022-10-04 10:18:35,lag,1421598.0
2022-10-04 10:18:50,lag,1421598.0
2022-10-04 10:19:05,lag,66258.0
2022-10-04 10:19:20,lag,75228.0
2022-10-04 10:19:35,lag,74250.0
2022-10-04 10:19:50,lag,76740.0
2022-10-04 10:20:05,lag,67266.0
2022-10-04 10:20:20,lag,72486.0
2022-10-04 10:20:35,lag,70896.0
2022-10-04 10:20:50,lag,70896.0
2022-10-04 10:21:05,lag,61392.0
2022-10-04 10:21:20,lag,64980.0
2022-10-04 10:21:35,lag,78534.0
2022-10-04 10:21:50,lag,80658.0
2022-10-04 10:22:05,lag,69624.0
2022-10-04 10:22:20,lag,69624.0
2022-10-04 10:22:35,lag,60942.0
2022-10-04 10:22:50,lag,60942.0
2022-10-04 10:23:05,lag,60102.0
2022-10-04 10:23:20,lag,61776.0
2022-10-04 10:23:35,lag,60522.0
2022-10-04 10:23:50,lag,62520.0
2022-10-04 10:24:05,lag,62226.0
2022-10-04 10:24:20,lag,68502.0
2022-10-04 10:24:35,lag,68646.0
2022-10-04 10:24:50,lag,68844.0
2022-10-04 10:25:05,lag,65682.0
2022-10-04 10:25:20,lag,65682.0
2022-10-04 10:25:35,lag,52302.0
2022-10-04 10:25:50,lag,54366.0
2022-10-04 10:26:05,lag,58272.0
2022-10-04 10:26:20,lag,510884.0
2022-10-04 10:26:35,lag,676440.0
2022-10-04 10:26:50,lag,676440.0
2022-10-04 10:27:05,lag,676440.0
2022-10-04 10:27:20,lag,285968.0
2022-10-04 10:27:35,lag,70624.0
2022-10-04 10:27:50,lag,73808.0
2022-10-04 10:28:05,lag,71944.0
2022-10-04 10:28:20,lag,58912.0
2022-10-04 10:28:35,lag,67568.0
2022-10-04 10:28:50,lag,72904.0
2022-10-04 10:29:05,lag,75952.0
2022-10-04 10:29:20,lag,75760.0
2022-10-04 10:29:35,lag,70552.0
2022-10-04 10:29:50,lag,69568.0
2022-10-04 10:30:05,lag,69568.0
2022-10-04 10:30:20,lag,64376.0
2022-10-04 10:30:35,lag,63608.0
2022-10-04 10:30:50,lag,57352.0
2022-10-04 10:31:05,lag,57352.0
2022-10-04 10:31:20,lag,53176.0
2022-10-04 10:31:35,lag,46192.0
2022-10-04 10:31:50,lag,44696.0
2022-10-04 10:32:05,lag,106360.0
2022-10-04 10:32:20,lag,694980.0
2022-10-04 10:32:35,lag,694980.0
2022-10-04 10:32:50,lag,694980.0
2022-10-04 10:33:05,lag,694980.0
2022-10-04 10:33:20,lag,69024.0
2022-10-04 10:33:35,lag,70476.0
2022-10-04 10:33:50,lag,68964.0
2022-10-04 10:34:05,lag,78300.0
2022-10-04 10:34:20,lag,78300.0
2022-10-04 10:34:35,lag,78300.0
2022-10-04 10:34:50,lag,64800.0
2022-10-04 10:35:05,lag,64800.0
2022-10-04 10:35:20,lag,71544.0
2022-10-04 10:35:35,lag,71544.0
2022-10-04 10:35:50,lag,68640.0
2022-10-04 10:36:05,lag,68640.0
2022-10-04 10:36:20,lag,66684.0
2022-10-04 10:36:35,lag,66684.0
2022-10-04 10:36:50,lag,
2022-10-04 10:37:05,lag,823840.0
2022-10-04 10:37:20,lag,823840.0
2022-10-04 10:37:35,lag,823840.0
2022-10-04 10:37:50,lag,333728.0
2022-10-04 10:38:05,lag,254552.0
2022-10-04 10:38:20,lag,250944.0
2022-10-04 10:38:35,lag,41840.0
2022-10-04 10:38:50,lag,40992.0
2022-10-04 10:39:05,lag,41168.0
2022-10-04 10:39:20,lag,40824.0
2022-10-04 10:39:35,lag,37592.0
2022-10-04 10:39:50,lag,36752.0
2022-10-04 10:40:05,lag,37056.0
2022-10-04 10:40:20,lag,48072.0
2022-10-04 10:40:35,lag,48704.0
2022-10-04 10:40:50,lag,58024.0
2022-10-04 10:41:05,lag,58024.0
2022-10-04 10:41:20,lag,49704.0
2022-10-04 10:41:35,lag,54216.0
2022-10-04 10:41:50,lag,58224.0
2022-10-04 10:42:05,lag,58224.0
2022-10-04 10:42:20,lag,54448.0
2022-10-04 10:42:35,lag,51568.0
2022-10-04 10:42:50,lag,50080.0
2022-10-04 10:43:05,lag,59448.0
2022-10-04 10:43:20,lag,70136.0
2022-10-04 10:43:35,lag,70136.0
2022-10-04 10:43:50,lag,75040.0
2022-10-04 10:44:05,lag,74368.0
2022-10-04 10:44:20,lag,70952.0
2022-10-04 10:44:35,lag,70808.0
2022-10-04 10:44:50,lag,67792.0
2022-10-04 10:45:05,lag,69872.0
2022-10-04 10:45:20,lag,68040.0
