timestamp,__name__,value
1648465315,CPU_load,0.37208013303412596
1648465330,CPU_load,0.04418040780141844
1648465345,CPU_load,0.03789896245059289
1648465360,CPU_load,0.032649760858744346
1648465375,CPU_load,0.03799865678057167
1648465390,CPU_load,0.028516004167484274
1648465405,CPU_load,0.02955841481323839
1648465420,CPU_load,0.028179421768707486
1648465435,CPU_load,0.031741362323816434
1648465450,CPU_load,0.030396156330749356
1648465465,CPU_load,0.44866804946079913
1648465480,CPU_load,0.34577254620627157
1648465495,CPU_load,0.09264527566345687
1648465510,CPU_load,0.0757081710266592
1648465525,CPU_load,0.08843900964641176
1648465540,CPU_load,0.9945769444207291
1648465555,CPU_load,0.8047849139655862
1648465570,CPU_load,0.7512436974789916
1648465585,CPU_load,0.8248333333333333
1648465600,CPU_load,0.8372352941176471
1648465615,CPU_load,0.8771274509803921
1648465630,CPU_load,0.801392156862745
1648465645,CPU_load,0.7484211530766152
1648465660,CPU_load,0.7758699479791917
1648465675,CPU_load,0.6946081198436822
1648465690,CPU_load,0.6779053621448579
1648465705,CPU_load,0.5810196078431372
1648465720,CPU_load,0.5600029761904761
1648465735,CPU_load,0.6809829931972788
1648465750,CPU_load,0.7186802721088436
1648465765,CPU_load,0.5718375323533669
1648465780,CPU_load,0.6187275576897425
1648465795,CPU_load,0.5907230892356943
1648465810,CPU_load,0.5414933973589435
1648465825,CPU_load,0.5087354941976792
1648465840,CPU_load,0.23745695914299525
1648465855,CPU_load,0.2549041588266513
1648465870,CPU_load,0.9168241758241757
1648465885,CPU_load,0.7464249699879952
1648465900,CPU_load,0.7034285714285714
1648465915,CPU_load,0.6557001467253568
1648465930,CPU_load,0.8344311057756436
1648465945,CPU_load,0.7273725490196078
1648465960,CPU_load,0.7861496598639456
1648465975,CPU_load,0.652530612244898
1648465990,CPU_load,0.7728509183577738
1648466005,CPU_load,0.39005903085872035
1648466020,CPU_load,0.45797542738025443
1648466035,CPU_load,0.4090298202614379
1648466050,CPU_load,0.4045
1648466065,CPU_load,0.46695098039215693
1648466080,CPU_load,0.6779583333333334
1648466095,CPU_load,0.7406470588235294
1648466110,CPU_load,0.6366224489795917
1648466125,CPU_load,0.7741881016557567
1648466140,CPU_load,0.40725094968105835
1648466155,CPU_load,0.48525247770503
1648466170,CPU_load,0.44301187141523274
1648466185,CPU_load,0.6315882352941177
1648466200,CPU_load,0.5676993464052288
1648466215,CPU_load,0.6340068027210883
1648466230,CPU_load,0.6683980258770175
1648466245,CPU_load,0.6841047085500868
1648466260,CPU_load,0.6912131519274376
1648466275,CPU_load,0.8537848139255703
1648466290,CPU_load,0.591233159930639
1648466305,CPU_load,0.7502558356676003
1648466320,CPU_load,0.6686137121515272
1648466335,CPU_load,0.5820692918192918
1648466350,CPU_load,0.584843804188342
1648466365,CPU_load,0.5764273652723502
1648466380,CPU_load,0.8178979591836735
1648466395,CPU_load,0.8477757769774577
1648466410,CPU_load,0.654826330532213
1648466425,CPU_load,0.6320060024009604
1648466440,CPU_load,0.6698619447779112
1648466455,CPU_load,0.5879767907162865
1648466470,CPU_load,0.639905428838202
1648466485,CPU_load,0.8417687074829933
1648466500,CPU_load,0.601954248366013
1648466515,CPU_load,0.9177944511137788
1648466530,CPU_load,0.5545431172468986
1648466545,CPU_load,0.698202214219021
1648466560,CPU_load,0.571826851495315
1648466575,CPU_load,0.7300408872768965
1648466590,CPU_load,0.7403029827315543
1648466605,CPU_load,0.6894116313191944
1648466620,CPU_load,0.6221895424836602
1648466635,CPU_load,0.2914486675644664
1648466650,CPU_load,0.3648256802721088
1648466665,CPU_load,0.6357687074829932
1648466680,CPU_load,0.35160817561066987
1648466695,CPU_load,0.37797145318475556
1648466710,CPU_load,0.5289363984272539
1648466725,CPU_load,0.83591994478951
1648466740,CPU_load,0.8954104308390023
1648466755,CPU_load,0.7415147392290249
1648466770,CPU_load,0.9185668934240363
1648466785,CPU_load,0.6356738250855897
1648466800,CPU_load,0.9020239206793829
1648466815,CPU_load,0.734122448979592
1648466830,CPU_load,0.7408453159041395
1648466845,CPU_load,0.635928607340372
1648466860,CPU_load,0.36927096222828987
1648466875,CPU_load,0.4601844293272865
1648466890,CPU_load,0.7154708143215357
1648466905,CPU_load,0.5844486280834523
1648466920,CPU_load,0.3672619173351439
1648466935,CPU_load,0.16863097168748925
1648466950,CPU_load,0.9346373626373625
1648466965,CPU_load,0.8510803178414222
1648466980,CPU_load,0.9965597667638485
1648466995,CPU_load,0.7602215743440233
1648467010,CPU_load,0.8776205163384035
1648467025,CPU_load,0.9864636140170354
1648467040,CPU_load,0.6019095589603622
1648467055,CPU_load,0.8954011318813239
1648467070,CPU_load,0.8478285028297032
1648467085,CPU_load,0.6846288229577545
1648467100,CPU_load,0.6805714285714285
1648467115,CPU_load,0.9683990167495569
1648467130,CPU_load,0.7034052478134111
1648467145,CPU_load,0.753859943977591
1648467160,CPU_load,0.876119238904353
1648467175,CPU_load,0.6211540616246499
1648467190,CPU_load,0.5646916480878065
1648467205,CPU_load,0.761293488824101
1648467220,CPU_load,0.8748450237237752
1648467235,CPU_load,0.5894247127422397
1648467250,CPU_load,0.8558134110787172
1648467265,CPU_load,0.418261476018979
1648467280,CPU_load,0.9994285714285714
1648467295,CPU_load,0.5095760808882823
1648467310,CPU_load,0.6792545589664438
1648467325,CPU_load,0.7659883381924197
1648467340,CPU_load,0.43068724632710226
1648467355,CPU_load,0.7385749728462814
1648467370,CPU_load,0.5027964973223332
1648467385,CPU_load,0.8767793600956866
1648467400,CPU_load,0.5462973760932945
1648467415,CPU_load,0.7724664723032069
1648467430,CPU_load,0.4903748356485451
1648467445,CPU_load,0.8211839592980048
1648467460,CPU_load,0.5907133138969873
1648467475,CPU_load,0.7730138912707941
1648467490,CPU_load,0.5184869662150575
1648467505,CPU_load,0.8056022408963586
1648467520,CPU_load,0.7041815583376207
1648467535,CPU_load,0.2975596097024668
1648467550,CPU_load,0.683631382554366
1648467565,CPU_load,0.5232934664369306
1648467580,CPU_load,0.6810211557150332
1648467595,CPU_load,0.527373235008289
1648467610,CPU_load,0.9134442348367918
1648467625,CPU_load,0.829355513634025
1648467640,CPU_load,0.7899271708683473
1648467655,CPU_load,0.9820865489052764
1648467670,CPU_load,0.9868683473389355
1648467685,CPU_load,0.877072886297376
1648467700,CPU_load,0.9680585377007946
1648467715,CPU_load,0.9672069970845483
1648467730,CPU_load,0.9236151603498542
1648467745,CPU_load,0.8758633915104503
1648467760,CPU_load,0.9982857142857143
1648467775,CPU_load,0.860535528497113
1648467790,CPU_load,0.7989803921568628
1648467805,CPU_load,0.9937138283884982
1648467820,CPU_load,0.8526449509895144
1648467835,CPU_load,0.8029737609329446
1648467850,CPU_load,0.9024784771051277
1648467865,CPU_load,0.9180524781341108
1648467880,CPU_load,0.8452158006059567
1648467895,CPU_load,0.8243413937003373
1648467910,CPU_load,0.5945264259549974
1648467925,CPU_load,0.8160750480709954
1648467940,CPU_load,0.3353263244691816
1648467955,CPU_load,0.2335809980987882
1648467970,CPU_load,0.8729477962125021
1648467985,CPU_load,0.7032385672217605
1648468000,CPU_load,0.853838800477456
1648468015,CPU_load,0.5792436769579625
1648468030,CPU_load,0.9907625272331154
1648468045,CPU_load,0.8628123839009287
1648468060,CPU_load,0.6428007153395072
1648468075,CPU_load,0.5905431016810053
1648468090,CPU_load,0.5697010674522719
1648468105,CPU_load,0.5621516873416034
1648468120,CPU_load,0.7733546752034146
1648468135,CPU_load,0.7108030968538949
1648468150,CPU_load,0.6536828785075283
1648468165,CPU_load,0.8862097505668934
1648468180,CPU_load,0.6442770074067363
1648468195,CPU_load,0.6881473656129118
1648468210,CPU_load,0.8591211992489303
1648468225,CPU_load,0.6475395491529945
1648468240,CPU_load,0.7674721621982126
1648468255,CPU_load,0.8298653861544616
1648468270,CPU_load,0.6435999466453248
1648468285,CPU_load,0.6598703016249235
1648468300,CPU_load,0.8660877551020408
1648468315,CPU_load,0.6982814510865661
1648468330,CPU_load,0.6806792050153394
1648468345,CPU_load,0.8975285047352275
1648468360,CPU_load,0.6911178338001868
1648468375,CPU_load,0.7168108063738317
1648468390,CPU_load,0.9292952380952382
1648468405,CPU_load,0.664908843537415
1648468420,CPU_load,0.6302336401227157
1648468435,CPU_load,0.9140546784751638
1648468450,CPU_load,0.7373906362545017
1648468465,CPU_load,0.6251607843137255
1648468480,CPU_load,0.9607477124183006
1648468495,CPU_load,0.7790088835534215
1648468510,CPU_load,0.48948179248259815
1648468525,CPU_load,0.638604592399502
1648468540,CPU_load,0.23497459021487382
1648468555,CPU_load,0.9631927145858342
1648468570,CPU_load,0.8763152072149616
1648468585,CPU_load,0.8038961084433774
1648468600,CPU_load,0.9464642558946657
1648468615,CPU_load,0.9820386154461784
1648468630,CPU_load,0.8331282859297564
1648468645,CPU_load,0.9342220426632191
