timestamp,__name__,value
1648906726,throughput,0
1648906741,throughput,471.73333333333335
1648906756,throughput,14008.316666666666
1648906771,throughput,40237.75
1648906786,throughput,73135.81666666667
1648906801,throughput,115924.18333333335
1648906816,throughput,146476.25
1648906831,throughput,166789.81666666665
1648906846,throughput,184215.3
1648906861,throughput,191620
1648906876,throughput,193073.05
1648906891,throughput,196630.4
1648906906,throughput,196665.68333333332
1648906921,throughput,186264.51666666663
1648906936,throughput,175475.1333333333
1648906951,throughput,161562.23333333334
1648906966,throughput,147539.0833333333
1648906981,throughput,146256.43333333332
1648906996,throughput,146600.61666666667
1648907011,throughput,147312.25000000003
1648907026,throughput,146994.8
1648907041,throughput,147558.1
1648907056,throughput,147310.4
1648907071,throughput,147818.43333333335
1648907086,throughput,146755.13333333333
1648907101,throughput,0
1648907116,throughput,31678.283333333336
1648907131,throughput,78184.73333333334
1648907146,throughput,122817.28333333335
1648907161,throughput,161462.01666666666
1648907176,throughput,163439.65
1648907191,throughput,149154.58333333334
1648907206,throughput,137862.85
1648907221,throughput,133199.8333333333
1648907236,throughput,134092.3
1648907251,throughput,136049.5
1648907266,throughput,136818.21666666667
1648907281,throughput,137633.85
1648907296,throughput,138342.4
1648907311,throughput,138087.95
1648907326,throughput,137322.43333333332
1648907341,throughput,89200.35
1648907356,throughput,7461.583333333334
1648907371,throughput,56354
1648907386,throughput,99871.95
1648907401,throughput,131942.45
1648907416,throughput,157182.73333333334
1648907431,throughput,140270.01666666666
1648907446,throughput,128067.58333333334
1648907461,throughput,124304.15
1648907476,throughput,120149.85
1648907491,throughput,115770.56666666667
1648907506,throughput,112448.33333333334
1648907521,throughput,109677.53333333334
1648907536,throughput,107086.21666666666
1648907551,throughput,106653.76666666666
1648907566,throughput,104712.35
1648907581,throughput,106460.73333333334
1648907596,throughput,107979.76666666666
1648907611,throughput,107929.83333333334
1648907626,throughput,107812.01666666666
1648907641,throughput,104723.58333333333
1648907656,throughput,102163.26666666666
1648907671,throughput,99813.20000000001
1648907686,throughput,6683.116666666667
1648907701,throughput,37507.316666666666
1648907716,throughput,60437.21666666666
1648907731,throughput,82897.41666666666
1648907746,throughput,98593
1648907761,throughput,87244.98333333332
1648907776,throughput,85541.35
1648907791,throughput,83320.85
1648907806,throughput,80874.33333333333
1648907821,throughput,81259.3
1648907836,throughput,78918.81666666668
1648907851,throughput,78915.93333333332
1648907866,throughput,78744.46666666667
1648907881,throughput,80021.66666666667
1648907896,throughput,81679.58333333334
1648907911,throughput,82333.26666666666
1648907926,throughput,81377.51666666666
1648907941,throughput,77169.58333333334
1648907956,throughput,73374.61666666667
1648907971,throughput,69900.35
1648907986,throughput,0
