timestamp,__name__,value
2022-10-06 17:49:44,lag,
2022-10-06 17:49:59,lag,4076127.0
2022-10-06 17:50:14,lag,4699656.0
2022-10-06 17:50:29,lag,4767165.0
2022-10-06 17:50:44,lag,4755360.0
2022-10-06 17:50:59,lag,4747860.0
2022-10-06 17:51:14,lag,2713635.0
2022-10-06 17:51:29,lag,2315574.0
2022-10-06 17:51:44,lag,353418.0
2022-10-06 17:51:59,lag,114453.0
2022-10-06 17:52:14,lag,68574.0
2022-10-06 17:52:29,lag,70569.0
2022-10-06 17:52:44,lag,68730.0
2022-10-06 17:52:59,lag,74250.0
2022-10-06 17:53:14,lag,65697.0
2022-10-06 17:53:29,lag,68091.0
2022-10-06 17:53:44,lag,63684.0
2022-10-06 17:53:59,lag,65403.0
2022-10-06 17:54:14,lag,55554.0
2022-10-06 17:54:29,lag,55557.0
2022-10-06 17:54:44,lag,51186.0
2022-10-06 17:54:59,lag,56205.0
2022-10-06 17:55:14,lag,62238.0
2022-10-06 17:55:29,lag,62238.0
2022-10-06 17:55:44,lag,47781.0
2022-10-06 17:55:59,lag,47388.0
2022-10-06 17:56:14,lag,46965.0
2022-10-06 17:56:29,lag,47208.0
2022-10-06 17:56:44,lag,1931635.0
2022-10-06 17:56:59,lag,2401387.0
2022-10-06 17:57:14,lag,2401387.0
2022-10-06 17:57:29,lag,2401387.0
2022-10-06 17:57:44,lag,1840015.0
2022-10-06 17:57:59,lag,2310660.0
2022-10-06 17:58:14,lag,2310660.0
2022-10-06 17:58:29,lag,2310660.0
2022-10-06 17:58:44,lag,527825.0
2022-10-06 17:58:59,lag,78404.0
2022-10-06 17:59:14,lag,84027.0
2022-10-06 17:59:29,lag,84027.0
2022-10-06 17:59:44,lag,79345.0
2022-10-06 17:59:59,lag,80118.0
2022-10-06 18:00:14,lag,76953.0
2022-10-06 18:00:29,lag,84498.0
2022-10-06 18:00:44,lag,85033.0
2022-10-06 18:00:59,lag,85149.0
2022-10-06 18:01:14,lag,73799.0
2022-10-06 18:01:29,lag,71359.0
2022-10-06 18:01:44,lag,1823544.0
2022-10-06 18:01:59,lag,1932810.0
2022-10-06 18:02:14,lag,1932810.0
2022-10-06 18:02:29,lag,1932810.0
2022-10-06 18:02:44,lag,84084.0
2022-10-06 18:02:59,lag,84084.0
2022-10-06 18:03:14,lag,75810.0
2022-10-06 18:03:29,lag,75006.0
2022-10-06 18:03:44,lag,72972.0
2022-10-06 18:03:59,lag,72798.0
2022-10-06 18:04:14,lag,79404.0
2022-10-06 18:04:29,lag,79404.0
2022-10-06 18:04:44,lag,78852.0
2022-10-06 18:04:59,lag,76656.0
2022-10-06 18:05:14,lag,81006.0
2022-10-06 18:05:29,lag,82464.0
2022-10-06 18:05:44,lag,868344.0
2022-10-06 18:05:59,lag,1342792.0
2022-10-06 18:06:14,lag,1342792.0
2022-10-06 18:06:29,lag,1342792.0
2022-10-06 18:06:44,lag,493776.0
2022-10-06 18:06:59,lag,81728.0
2022-10-06 18:07:14,lag,81352.0
2022-10-06 18:07:29,lag,81448.0
2022-10-06 18:07:44,lag,79984.0
2022-10-06 18:07:59,lag,85280.0
2022-10-06 18:08:14,lag,75800.0
2022-10-06 18:08:29,lag,77040.0
2022-10-06 18:08:44,lag,76816.0
2022-10-06 18:08:59,lag,74616.0
2022-10-06 18:09:14,lag,80208.0
