timestamp,__name__,value
2022-10-06 17:48:59,input_rate,0.0
2022-10-06 17:49:14,input_rate,0.0
2022-10-06 17:49:29,input_rate,7503.233875
2022-10-06 17:49:44,input_rate,46230.09478969697
2022-10-06 17:49:59,input_rate,85416.94106878788
2022-10-06 17:50:14,input_rate,124509.74967666667
2022-10-06 17:50:29,input_rate,150326.81818181818
2022-10-06 17:50:44,input_rate,149421.47272727272
2022-10-06 17:50:59,input_rate,148871.18181818182
2022-10-06 17:51:14,input_rate,147986.2727272727
2022-10-06 17:51:29,input_rate,147386.8727272727
2022-10-06 17:51:44,input_rate,145483.05454545454
2022-10-06 17:51:59,input_rate,143892.7818181818
2022-10-06 17:52:14,input_rate,142173.90909090906
2022-10-06 17:52:29,input_rate,141739.96363636362
2022-10-06 17:52:44,input_rate,143547.92727272725
2022-10-06 17:52:59,input_rate,145401.70909090908
2022-10-06 17:53:14,input_rate,147306.18181818182
2022-10-06 17:53:29,input_rate,148008.11137413338
2022-10-06 17:53:44,input_rate,147437.0
2022-10-06 17:53:59,input_rate,146955.8727272727
2022-10-06 17:54:14,input_rate,146391.54545454544
2022-10-06 17:54:29,input_rate,146131.72727272726
2022-10-06 17:54:44,input_rate,146679.30909090908
2022-10-06 17:54:59,input_rate,147301.09090909088
2022-10-06 17:55:14,input_rate,147902.61818181816
2022-10-06 17:55:29,input_rate,147415.70909090908
2022-10-06 17:55:44,input_rate,142712.21818181817
2022-10-06 17:55:59,input_rate,138274.85454545452
2022-10-06 17:56:14,input_rate,133712.45454545453
2022-10-06 17:56:29,input_rate,131528.99999999997
2022-10-06 17:56:44,input_rate,131438.72727272724
2022-10-06 17:56:59,input_rate,131608.99999999997
2022-10-06 17:57:14,input_rate,131611.03636363638
2022-10-06 17:57:29,input_rate,131871.67272727273
2022-10-06 17:57:44,input_rate,133156.72727272726
2022-10-06 17:57:59,input_rate,134498.14545454545
2022-10-06 17:58:14,input_rate,135804.16363636364
2022-10-06 17:58:29,input_rate,136473.0181818182
