timestamp,__name__,value
1648459277,throughput,0
1648459292,throughput,0
1648459307,throughput,0
1648459322,throughput,0
1648459337,throughput,2224.583333333333
1648459352,throughput,20644.183333333334
1648459367,throughput,49747.13333333333
1648459382,throughput,93337.15
1648459397,throughput,140524.7
1648459412,throughput,176812.55000000002
1648459427,throughput,193143.31666666668
1648459442,throughput,186266.45
1648459457,throughput,172989.56666666668
1648459472,throughput,154320.53333333333
1648459487,throughput,143591.1
1648459502,throughput,142500.75
1648459517,throughput,141753.68333333335
1648459532,throughput,144120.18333333335
1648459547,throughput,145910.98333333334
1648459562,throughput,54922.51666666666
1648459577,throughput,2072.7833333333333
1648459592,throughput,13404.933333333334
1648459607,throughput,46857.24999999999
1648459622,throughput,90181.51666666666
1648459637,throughput,0
1648459652,throughput,4776.55
1648459667,throughput,19737.48333333333
1648459682,throughput,59289
1648459697,throughput,109241.76666666668
1648459712,throughput,164409.55000000002
1648459727,throughput,99682.48333333334
1648459742,throughput,5710.266666666666
1648459757,throughput,16621.033333333333
1648459772,throughput,52074.1
1648459787,throughput,99586.41666666667
1648459802,throughput,146798.98333333334
1648459817,throughput,205749.63333333336
1648459832,throughput,233812.14999999997
1648459847,throughput,245907.75000000003
1648459862,throughput,255172.94999999998
1648459877,throughput,235037.3333333333
1648459892,throughput,222879.08333333337
1648459907,throughput,205346.18333333335
1648459922,throughput,178594.43333333332
1648459937,throughput,162271.05000000002
1648459952,throughput,142747.96666666665
1648459967,throughput,132115.28333333333
1648459982,throughput,127454.95
1648459997,throughput,126529.11666666667
1648460012,throughput,127238.06666666665
1648460027,throughput,127959.65
1648460042,throughput,128354.26666666666
1648460057,throughput,127064.48333333334
1648460072,throughput,123190.04999999999
1648460087,throughput,119658.31666666665
1648460102,throughput,116312.35
1648460117,throughput,113090.13333333335
1648460132,throughput,110402.68333333333
1648460147,throughput,107704.98333333332
1648460162,throughput,105985.16666666664
1648460177,throughput,105037.71666666667
1648460192,throughput,106395.36666666667
1648460207,throughput,107951.11666666667
1648460222,throughput,108246.04999999999
1648460237,throughput,107631.55
1648460252,throughput,104612.8
1648460267,throughput,102159.06666666667
1648460282,throughput,98885.43333333332
1648460297,throughput,97097.9
1648460312,throughput,43046.8
1648460327,throughput,4080.9999999999995
1648460342,throughput,35225.333333333336
1648460357,throughput,70627.05
1648460372,throughput,91042.11666666667
1648460387,throughput,0
1648460402,throughput,11486.633333333333
1648460417,throughput,22654.966666666667
1648460432,throughput,61930.350000000006
1648460447,throughput,100539.01666666665
1648460462,throughput,109421.3333333333
1648460477,throughput,117918.38333333332
1648460492,throughput,99238.61666666667
1648460507,throughput,81701.2
