timestamp,__name__,value
1648459292,lag,NaN
1648459307,lag,0
1648459322,lag,0
1648459337,lag,711201
1648459352,lag,1998156
1648459367,lag,2850285
1648459382,lag,2862330
1648459397,lag,2862330
1648459412,lag,2862330
1648459427,lag,2161347
1648459442,lag,2161347
1648459457,lag,247680
1648459472,lag,251037
1648459487,lag,64353
1648459502,lag,70791
1648459517,lag,74718
1648459532,lag,81294
1648459547,lag,80322
1648459562,lag,696431
1648459577,lag,2088382
1648459592,lag,4625694
1648459607,lag,5056475
1648459622,lag,5161328
1648459637,lag,3180847
1648459652,lag,NaN
1648459667,lag,11454403
1648459682,lag,11763445
1648459697,lag,11765855
1648459712,lag,11703627
1648459727,lag,NaN
1648459742,lag,NaN
1648459757,lag,11706282
1648459772,lag,12146176
1648459787,lag,12145090
1648459802,lag,11998607
1648459817,lag,11630153
1648459832,lag,10661283
1648459847,lag,10135981
1648459862,lag,6705683
1648459877,lag,6706943
1648459892,lag,3619614
1648459907,lag,3619626
1648459922,lag,1027227
1648459937,lag,1037849
1648459952,lag,50060
1648459967,lag,57625
1648459982,lag,53462
1648459997,lag,51946
1648460012,lag,48738
1648460027,lag,51685
1648460042,lag,48653
1648460057,lag,50672
1648460072,lag,56193
1648460087,lag,57172
1648460102,lag,59287
1648460117,lag,59866
1648460132,lag,50668
1648460147,lag,48526
1648460162,lag,43913
1648460177,lag,45823
1648460192,lag,47342
1648460207,lag,51579
1648460222,lag,47109
1648460237,lag,48920
1648460252,lag,46526
1648460267,lag,49105
1648460282,lag,50817
1648460297,lag,50236
1648460312,lag,24744
1648460327,lag,1069330
1648460342,lag,1408637
1648460357,lag,1408637
1648460372,lag,1408637
1648460387,lag,1231354
1648460402,lag,1766021
1648460417,lag,2510774
1648460432,lag,2510774
1648460447,lag,2364055
1648460462,lag,2232786
1648460477,lag,85965
1648460492,lag,32679
1648460507,lag,34668
1648460522,lag,40691
1648460537,lag,38270
1648460552,lag,38752
1648460567,lag,33490
1648460582,lag,33624
1648460597,lag,29136
1648460612,lag,31724
1648460627,lag,33689
1648460642,lag,37910
1648460657,lag,31799
1648460672,lag,35514
1648460687,lag,29675
1648460702,lag,30356
1648460717,lag,34424
1648460732,lag,30880
1648460747,lag,1125718
1648460762,lag,1470519
1648460777,lag,1470519
1648460792,lag,1470519
1648460807,lag,606707
1648460822,lag,NaN
1648460837,lag,1416281
1648460852,lag,2036160
1648460867,lag,2018016
1648460882,lag,1999428
1648460897,lag,899232
1648460912,lag,36185
1648460927,lag,29329
1648460942,lag,27526
1648460957,lag,24589
1648460972,lag,25221
1648460987,lag,25547
1648461002,lag,26200
1648461017,lag,29295
1648461032,lag,30031
1648461047,lag,29594
1648461062,lag,26886
1648461077,lag,26729
1648461092,lag,30766
1648461107,lag,33284
1648461122,lag,30370
1648461137,lag,28458
1648461152,lag,26618
1648461167,lag,30961
1648461182,lag,32310
1648461197,lag,31756
1648461212,lag,31260
1648461227,lag,31464
1648461257,lag,932810
1648461272,lag,981824
1648461287,lag,981824
1648461302,lag,981824
1648461317,lag,39982
1648461332,lag,45606
1648461347,lag,639584
1648461362,lag,1004236
1648461377,lag,1541885
1648461392,lag,1541885
1648461407,lag,1520471
1648461422,lag,1329030
1648461437,lag,78182
1648461452,lag,34877
1648461467,lag,34088
1648461482,lag,34843
1648461497,lag,35210
1648461512,lag,33032
1648461527,lag,30653
1648461542,lag,34251
1648461557,lag,27972
1648461572,lag,30725
1648461587,lag,33490
1648461602,lag,35994
1648461617,lag,30531
1648461632,lag,34201
1648461647,lag,33897
1648461662,lag,39965
1648461677,lag,47896
1648461692,lag,50633
1648461707,lag,43147
1648461722,lag,NaN
1648461737,lag,1452822
1648461752,lag,1674598
1648461767,lag,1674598
1648461782,lag,1674598
1648461797,lag,1996
1648461812,lag,1756314
1648461827,lag,2215311
1648461842,lag,3145008
1648461857,lag,3145008
1648461872,lag,3075460
1648461887,lag,3038754
1648461902,lag,1413992
1648461917,lag,1276040
1648461932,lag,180810
1648461947,lag,53970
1648461962,lag,53573
1648461977,lag,60151
1648461992,lag,56476
1648462007,lag,58061
1648462022,lag,55635
1648462037,lag,59946
1648462052,lag,54788
1648462067,lag,61251
1648462082,lag,59952
1648462097,lag,58259
1648462112,lag,66862
1648462127,lag,66391
1648462142,lag,66298
1648462157,lag,72735
1648462172,lag,62501
1648462187,lag,67373
1648462202,lag,64936
1648462217,lag,66559
1648462232,lag,68858
1648462247,lag,72828
1648462262,lag,73083
1648462277,lag,74073
1648462292,lag,75316
1648462307,lag,79519
1648462322,lag,76861
1648462337,lag,86013
1648462352,lag,87115
1648462367,lag,93874
1648462382,lag,111069
1648462397,lag,117718
1648462412,lag,117594
1648462427,lag,125533
1648462442,lag,122414
1648462457,lag,130338
1648462472,lag,119726
1648462487,lag,108784
1648462502,lag,111875
1648462517,lag,124887
1648462532,lag,125883
1648462547,lag,131190
1648462562,lag,109139
1648462577,lag,126732
1648462592,lag,130924
1648462607,lag,134748
1648462622,lag,126427
1648462637,lag,271610
1648462652,lag,553871
1648462667,lag,576619
1648462682,lag,578623
1648462697,lag,564692
1648462712,lag,338390
1648462727,lag,335941
1648462742,lag,225126
1648462757,lag,189591
1648462772,lag,162960
1648462787,lag,192397
1648462802,lag,176517
1648462817,lag,171888
1648462832,lag,165703
1648462847,lag,160093
1648462862,lag,157037
1648462877,lag,156162
1648462892,lag,157130
1648462907,lag,240681
1648462922,lag,246349
1648462937,lag,7542864
1648462952,lag,NaN
1648462967,lag,12386551
1648462982,lag,12516691
1648462997,lag,16179726
1648463012,lag,16797224
1648463027,lag,16986864
1648463042,lag,17410656
1648463057,lag,17317209
1648463072,lag,17474823
1648463087,lag,17567710
1648463102,lag,18061848
1648463117,lag,17703698
1648463132,lag,18163026
1648463147,lag,17697453
1648463162,lag,18263093
1648463177,lag,17868867
1648463192,lag,18304693
1648463207,lag,18386431
1648463222,lag,18872985
1648463237,lag,18858889
1648463252,lag,19169925
1648463267,lag,18713110
1648463282,lag,19047634
1648463297,lag,19142302
1648463312,lag,19325223
1648463327,lag,19584112
1648463357,lag,NaN
1648463372,lag,26627177
1648463387,lag,NaN
1648463402,lag,32604897
1648463417,lag,35266185
1648463432,lag,35953097
1648463447,lag,36453677
1648463462,lag,36783459
1648463477,lag,36757195
1648463492,lag,36911095
1648463507,lag,36407155
1648463522,lag,36227731
1648463537,lag,36027535
1648463552,lag,340239
1648463567,lag,NaN
1648463582,lag,NaN
1648463597,lag,46233663
1648463612,lag,46887604
1648463627,lag,48870530
1648463642,lag,50525062
1648463657,lag,51032532
1648463672,lag,51262754
1648463687,lag,51143444
1648463702,lag,51272608
1648463717,lag,50754615
1648463732,lag,50905085
1648463747,lag,50569849
1648463762,lag,50705897
1648463777,lag,50185202
1648463792,lag,50307578
1648463807,lag,21870508
1648463822,lag,NaN
1648463837,lag,57134704
1648463852,lag,59533176
1648463867,lag,59576190
1648463882,lag,61816192
1648463897,lag,62160130
1648463912,lag,62326420
1648463927,lag,62340776
1648463942,lag,61977308
1648463957,lag,62001686
1648463972,lag,61468877
1648463987,lag,61565889
1648464002,lag,30400069
1648464017,lag,21857060
1648464032,lag,62430076
1648464047,lag,70826255
1648464062,lag,70993829
1648464077,lag,72864990
1648464092,lag,35650640
1648464107,lag,NaN
1648464122,lag,NaN
1648464137,lag,77878945
1648464152,lag,78853937
1648464167,lag,80219318
1648464182,lag,80475276
1648464197,lag,80642396
1648464212,lag,80368661
1648464227,lag,80488983
1648464242,lag,80021292
1648464257,lag,79938638
1648464272,lag,79089230
1648464287,lag,NaN
1648464302,lag,NaN
1648464317,lag,84906021
1648464332,lag,85280257
1648464347,lag,85280257
1648464362,lag,84756577
1648464377,lag,84575573
1648464392,lag,73245404
1648464407,lag,NaN
1648464422,lag,NaN
1648464437,lag,91283685
1648464452,lag,91394320
1648464467,lag,92641079
1648464482,lag,92668894
1648464497,lag,92637061
1648464512,lag,92462320
1648464527,lag,91170786
1648464542,lag,90810727
1648464557,lag,89271712
1648464572,lag,89052330
1648464587,lag,87599347
1648464602,lag,65702658
1648464617,lag,NaN
1648464632,lag,93972884
1648464647,lag,94405609
1648464662,lag,NaN
1648464677,lag,NaN
1648464692,lag,NaN
1648464707,lag,97180228
1648464722,lag,97285742
1648464737,lag,97688838
1648464752,lag,87380147
1648464782,lag,97212648
1648464797,lag,107146945
1648464812,lag,107146945
1648464827,lag,107146945
1648464842,lag,105267281
1648464857,lag,105134025
1648464872,lag,100355842
1648464887,lag,100036806
1648464902,lag,93735986
1648464917,lag,93346374
1648464932,lag,87431449
1648464947,lag,87067843
1648464962,lag,82411410
1648464977,lag,82190618
1648464992,lag,78562901
1648465007,lag,78367517
1648465022,lag,74874642
1648465037,lag,74731432
1648465052,lag,71906644
1648465067,lag,71614096
1648465082,lag,69399355
1648465097,lag,69170790
1648465112,lag,66294516
1648465127,lag,66006611
1648465142,lag,63231894
1648465157,lag,62945406
1648465172,lag,59444861
1648465187,lag,59260747
1648465202,lag,57156665
1648465217,lag,56935948
1648465232,lag,54379502
1648465247,lag,54146400
1648465262,lag,51549611
1648465277,lag,51375928
1648465292,lag,49251810
1648465307,lag,49179685
1648465322,lag,46750435
1648465337,lag,46479124
1648465352,lag,44596858
1648465367,lag,44092942
1648465382,lag,42666234
1648465397,lag,41819038
1648465412,lag,29219985
1648465427,lag,42699192
1648465442,lag,44182407
1648465457,lag,44815995
1648465472,lag,45887604
1648465487,lag,46007372
1648465502,lag,45998348
1648465517,lag,45922748
1648465532,lag,43679288
1648465547,lag,43485488
1648465562,lag,41022207
1648465577,lag,41022977
1648465592,lag,38543418
1648465607,lag,38546967
1648465622,lag,36072321
1648465637,lag,36072429
1648465652,lag,33306858
1648465667,lag,33320476
1648465682,lag,31585196
1648465697,lag,31588114
1648465712,lag,29257063
1648465727,lag,29265922
1648465742,lag,27684282
1648465757,lag,27696493
1648465772,lag,26392773
1648465787,lag,26393423
1648465802,lag,25152624
1648465817,lag,25153602
1648465832,lag,23652080
1648465847,lag,23657841
1648465862,lag,22266800
1648465877,lag,22269298
1648465892,lag,21711986
1648465907,lag,21712499
1648465922,lag,20790740
1648465937,lag,20802179
1648465952,lag,20292283
1648465967,lag,20172561
1648465982,lag,19437346
1648465997,lag,19031976
1648466012,lag,18629093
1648466027,lag,18322108
1648466042,lag,17979797
1648466057,lag,17596737
1648466072,lag,17426113
1648466087,lag,16849852
1648466102,lag,16667648
1648466117,lag,16483631
1648466132,lag,16377546
1648466147,lag,16100346
1648466162,lag,16062694
1648466177,lag,16099652
1648466192,lag,16035589
1648466207,lag,16009689
1648466222,lag,16002776
1648466237,lag,16096459
1648466252,lag,16311623
1648466267,lag,16664637
1648466282,lag,16836338
1648466297,lag,17304269
1648466312,lag,17636582
1648466327,lag,18113123
1648466342,lag,18499710
1648466357,lag,18862667
1648466372,lag,19436530
1648466387,lag,19771563
1648466402,lag,20268638
1648466417,lag,20721207
1648466432,lag,21120910
1648466447,lag,21651196
1648466462,lag,22075828
1648466477,lag,22429075
1648466492,lag,23134736
1648466507,lag,20535466
1648466522,lag,30987557
1648466537,lag,33752359
1648466552,lag,35906633
1648466567,lag,35969319
1648466582,lag,39746067
1648466597,lag,40626994
1648466612,lag,41452255
1648466627,lag,42349342
1648466642,lag,49651424
1648466657,lag,NaN
1648466672,lag,NaN
1648466687,lag,53923312
1648466702,lag,56483596
1648466717,lag,57306831
1648466732,lag,58360888
1648466747,lag,46413645
1648466762,lag,65137790
1648466777,lag,NaN
1648466792,lag,70219762
1648466807,lag,70334236
1648466822,lag,73119921
1648466837,lag,73935570
1648466852,lag,74800928
1648466867,lag,75682656
1648466882,lag,76093555
1648466897,lag,76647019
1648466912,lag,81388687
1648466927,lag,NaN
1648466942,lag,NaN
1648466957,lag,86738481
1648466972,lag,79795044
1648466987,lag,92050721
1648467002,lag,NaN
1648467017,lag,95554416
1648467032,lag,95598717
1648467047,lag,98427107
1648467062,lag,99444032
1648467077,lag,100000022
1648467092,lag,100472142
1648467107,lag,100602554
1648467122,lag,100910852
1648467137,lag,100770815
1648467152,lag,107133163
1648467167,lag,94642005
1648467182,lag,NaN
1648467197,lag,110537149
1648467212,lag,112958707
1648467227,lag,113600914
1648467242,lag,114129932
1648467257,lag,114402957
1648467272,lag,NaN
1648467287,lag,121190185
1648467302,lag,NaN
1648467317,lag,124560441
1648467332,lag,125222727
1648467347,lag,73947733
1648467362,lag,129870224
1648467377,lag,120942972
1648467392,lag,131840565
1648467407,lag,133090141
1648467422,lag,135090458
1648467437,lag,135292646
1648467452,lag,135454350
1648467467,lag,135632518
1648467482,lag,135147465
1648467497,lag,135119107
1648467512,lag,134604989
1648467527,lag,134618255
1648467542,lag,133949776
1648467557,lag,134066338
1648467572,lag,133460925
1648467587,lag,133476311
1648467602,lag,132775583
1648467617,lag,132854819
1648467632,lag,132036914
1648467647,lag,132044414
1648467662,lag,130912437
1648467677,lag,130937761
1648467692,lag,130044432
1648467707,lag,130077304
1648467722,lag,129231874
1648467737,lag,129251068
1648467752,lag,128431315
1648467767,lag,128427749
1648467782,lag,126440537
1648467797,lag,126235291
1648467812,lag,123161003
1648467827,lag,122958891
1648467842,lag,120011169
1648467857,lag,119790387
1648467872,lag,116523216
1648467887,lag,116309556
1648467902,lag,113063607
1648467917,lag,112835609
1648467932,lag,109726075
1648467947,lag,109553303
1648467962,lag,106563339
1648467977,lag,106372589
1648467992,lag,103179017
1648468007,lag,102987763
1648468022,lag,99895183
1648468037,lag,99681401
1648468052,lag,96826615
1648468067,lag,96616693
1648468082,lag,93585862
