timestamp,__name__,value
1648459292,latency,-0.001
1648459307,latency,-0.001
1648459322,latency,-0.001
1648459337,latency,7.163875
1648459352,latency,15.046125
1648459367,latency,18.219
1648459382,latency,14.270375
1648459397,latency,8.483
1648459412,latency,2.21025
1648459427,latency,0.088625
1648459442,latency,0.11675
1648459457,latency,0.036375
1648459472,latency,0.077375
1648459487,latency,0.007375
1648459502,latency,0.07962499999999999
1648459517,latency,0.041875
1648459532,latency,0.097625
1648459547,latency,0.016875
1648459562,latency,6.537375
1648459577,latency,19.999454545454544
1648459592,latency,32.786818181818184
1648459607,latency,32.26527272727273
1648459622,latency,29.41672727272727
1648459637,latency,56.3778
1648459652,latency,64.27935714285715
1648459667,latency,75.63571428571429
1648459682,latency,71.80171428571428
1648459697,latency,63.29592857142857
1648459712,latency,50.082071428571425
1648459727,latency,38.11971428571428
1648459742,latency,63.407312499999996
1648459757,latency,78.11518750000002
1648459772,latency,75.55131249999998
1648459787,latency,68.2225
1648459802,latency,56.200937500000016
1648459817,latency,39.202999999999996
1648459832,latency,28.5713125
1648459847,latency,21.0343125
1648459862,latency,11.9553125
1648459877,latency,7.10475
1648459892,latency,2.08
1648459907,latency,0.0185
1648459922,latency,0.006812499999999999
1648459937,latency,0.05862499999999999
1648459952,latency,0.01975
1648459967,latency,0.04399999999999999
1648459982,latency,0.006125
1648459997,latency,0.06
1648460012,latency,0.0248125
1648460027,latency,0.03549999999999999
1648460042,latency,0.013249999999999998
1648460057,latency,0.0443125
1648460072,latency,0.0042499999999999994
1648460087,latency,0.050499999999999996
1648460102,latency,0.0159375
1648460117,latency,0.063125
1648460132,latency,0.043375000000000004
1648460147,latency,0.0158125
1648460162,latency,0.01675
1648460177,latency,0.029750000000000002
1648460192,latency,0.008500000000000002
1648460207,latency,0.024999999999999998
1648460222,latency,0.0361875
1648460237,latency,0.0409375
1648460252,latency,0.098875
1648460267,latency,0.07175
1648460282,latency,0.0188125
1648460297,latency,0.05125
1648460312,latency,0.10966666666666668
1648460327,latency,15.198466666666663
1648460342,latency,2.192933333333334
1648460357,latency,0.033066666666666654
1648460372,latency,0.13280000000000003
1648460387,latency,15.5488
1648460402,latency,22.0524375
1648460417,latency,23.34125
1648460432,latency,8.753250000000001
1648460447,latency,0.061375
1648460462,latency,0.007875
1648460477,latency,0.050437499999999996
1648460492,latency,0.015125
1648460507,latency,0.032687499999999994
1648460522,latency,0.0062499999999999995
1648460537,latency,0.08125000000000002
1648460552,latency,0.03456250000000001
1648460567,latency,0.08893750000000002
1648460582,latency,0.034437499999999996
1648460597,latency,0.08675000000000001
1648460612,latency,0.0331875
1648460627,latency,0.091875
1648460642,latency,0.07425
1648460657,latency,0.07781250000000002
1648460672,latency,0.007
1648460687,latency,0.020437500000000004
1648460702,latency,0.04431249999999999
1648460717,latency,0.0774375
1648460732,latency,0.04338461538461539
1648460747,latency,20.384533333333337
1648460762,latency,0.31426666666666664
1648460777,latency,0.03986666666666667
1648460792,latency,0.11539999999999997
1648460807,latency,10.600272727272726
1648460822,latency,15.858125000000001
1648460837,latency,27.955875
1648460852,latency,15.640375
1648460867,latency,0.141875
1648460882,latency,0.06131249999999999
1648460897,latency,0.0943125
1648460912,latency,0.06275000000000003
1648460927,latency,0.03549999999999999
1648460942,latency,0.11925
1648460957,latency,0.0338125
1648460972,latency,0.0880625
1648460987,latency,0.035125
1648461002,latency,0.0944375
1648461017,latency,0.0656875
1648461032,latency,0.068375
1648461047,latency,0.101625
1648461062,latency,0.055875
1648461077,latency,0.014312500000000002
1648461092,latency,0.12018750000000003
1648461107,latency,0.0345625
1648461122,latency,0.0296875
1648461137,latency,0.06681249999999998
1648461152,latency,0.035875
1648461167,latency,0.0665
1648461182,latency,0.0424375
1648461197,latency,0.06662499999999999
1648461212,latency,0.0385625
1648461227,latency,0.0724375
1648461257,latency,16.73007142857143
1648461272,latency,0.060142857142857144
1648461287,latency,0.03592857142857143
1648461302,latency,0.0482857142857143
1648461317,latency,0.09521428571428571
1648461332,latency,0.03264285714285715
1648461347,latency,15.909642857142856
1648461362,latency,22.12750000000001
1648461377,latency,19.6495
1648461392,latency,1.0244999999999997
1648461407,latency,0.037500000000000006
1648461422,latency,0.128375
1648461437,latency,0.05662500000000001
1648461452,latency,0.0676875
1648461467,latency,0.07118749999999999
1648461482,latency,0.085875
1648461497,latency,0.0160625
1648461512,latency,0.066875
1648461527,latency,0.0196875
1648461542,latency,0.071875
1648461557,latency,0.009062500000000001
1648461572,latency,0.07437499999999998
1648461587,latency,0.01575
1648461602,latency,0.037562500000000006
1648461617,latency,0.024187500000000008
1648461632,latency,0.0386875
1648461647,latency,0.017687499999999995
1648461662,latency,0.0591875
1648461677,latency,0.0414375
1648461692,latency,0.078
1648461707,latency,0.0084375
1648461722,latency,1.3313333333333333
1648461737,latency,21.915999999999997
1648461752,latency,4.4195
1648461767,latency,0.05471428571428571
1648461782,latency,0.06635714285714285
1648461797,latency,0.177
1648461812,latency,24.015499999999992
1648461827,latency,37.7470625
1648461842,latency,24.5608125
1648461857,latency,17.466
1648461872,latency,7.84625
1648461887,latency,1.358125
1648461902,latency,0.027624999999999997
1648461917,latency,0.054187499999999986
1648461932,latency,0.0396875
1648461947,latency,0.0495625
1648461962,latency,0.07781250000000002
1648461977,latency,0.010187500000000002
1648461992,latency,0.053437500000000006
1648462007,latency,0.074625
1648462022,latency,0.09281249999999999
1648462037,latency,0.05
1648462052,latency,0.013562499999999998
1648462067,latency,0.04718749999999999
