timestamp,__name__,value
1648401793,input_rate,0
1648401808,input_rate,0
1648401823,input_rate,0
1648401838,input_rate,0
1648401853,input_rate,0
1648401868,input_rate,0
1648401883,input_rate,0
1648401898,input_rate,0
1648401913,input_rate,0
1648401928,input_rate,0
1648401943,input_rate,0
1648401958,input_rate,0
1648401973,input_rate,0
1648401988,input_rate,10934.838478181817
1648402003,input_rate,28822.03670757576
1648402018,input_rate,46713.36384363637
1648402033,input_rate,64582.47558454546
1648402048,input_rate,68494.90909090909
1648402063,input_rate,67962.72727272726
1648402078,input_rate,67563.85454545454
1648402093,input_rate,67072.12727272726
1648402108,input_rate,66924.32087105577
1648402123,input_rate,66648.96363636364
1648402138,input_rate,66636.87272727271
1648402153,input_rate,66456.52727272727
1648402168,input_rate,66816.2
1648402183,input_rate,67130.72727272726
1648402198,input_rate,67567.54545454544
1648402213,input_rate,67901.07272727272
1648402228,input_rate,67663.65454545454
1648402243,input_rate,67451.8909090909
1648402258,input_rate,66969.27272727274
1648402273,input_rate,66653.32727272727
1648402288,input_rate,66789.70909090909
1648402303,input_rate,67046.90909090907
1648402318,input_rate,67383.56363636363
1648402333,input_rate,67573.81818181818
1648402348,input_rate,67017.67272727273
1648402363,input_rate,66090.52727272727
1648402378,input_rate,65036.94545454544
1648402393,input_rate,63997.63636363637
1648402408,input_rate,65440.781818181815
1648402423,input_rate,67956.67272727273
1648402438,input_rate,70336.74545454545
1648402453,input_rate,72725.07272727272
1648402468,input_rate,71646.27272727272
1648402483,input_rate,69815.83636363636
1648402498,input_rate,68024.41818181818
1648402513,input_rate,66145.18181818181
1648402528,input_rate,64870.72727272727
1648402543,input_rate,62794.96363636364
1648402558,input_rate,60856.61818181818
1648402573,input_rate,58759.74545454545
1648402588,input_rate,59549.836363636365
1648402603,input_rate,61076.74545454545
1648402618,input_rate,62582.6909090909
1648402633,input_rate,64046.01818181819
1648402648,input_rate,62743.799999999996
1648402663,input_rate,60408.70909090909
1648402678,input_rate,58122.654545454534
1648402693,input_rate,55769.25454545455
1648402708,input_rate,54917.545454545456
1648402723,input_rate,53654.727272727265
1648402738,input_rate,52390.07272727272
1648402753,input_rate,51093.436363636356
1648402768,input_rate,52087.74545454545
1648402783,input_rate,53712.12727272727
1648402798,input_rate,55404.96363636364
1648402813,input_rate,57052
1648402828,input_rate,56468.29090909091
1648402843,input_rate,55522.436363636356
1648402858,input_rate,54545.74545454546
1648402873,input_rate,53493.61818181818
1648402888,input_rate,52829.67272727272
1648402903,input_rate,51785.490909090906
1648402918,input_rate,50709.12727272727
1648402933,input_rate,49698.25454545455
1648402948,input_rate,50785.6
1648402963,input_rate,52516.63636363635
1648402978,input_rate,54306.345454545444
1648402993,input_rate,56009.87272727273
1648403008,input_rate,54975.8
1648403023,input_rate,53320.27272727273
1648403038,input_rate,51608.836363636365
1648403053,input_rate,49782.2
1648403068,input_rate,47807.05454545454
1648403083,input_rate,44920.01818181817
1648403098,input_rate,41999.454545454544
1648403113,input_rate,39153.6
1648403128,input_rate,40732.58181818182
1648403143,input_rate,43242.43636363636
1648403158,input_rate,45705.59999999999
1648403173,input_rate,48302.6909090909
1648403188,input_rate,46914.23636363636
1648403203,input_rate,44802.38181818182
1648403218,input_rate,42674.74545454545
1648403233,input_rate,40549.472727272725
1648403248,input_rate,41305.70909090909
1648403263,input_rate,42542.6
