timestamp,__name__,value
1648401928,idle_time,0
1648401943,idle_time,0.09572407407407407
1648401958,idle_time,0.47634232804232807
1648401973,idle_time,0.612371851851852
1648401988,idle_time,0.7233645833333333
1648402003,idle_time,0.7716229166666666
1648402018,idle_time,0.6708229166666666
1648402033,idle_time,0.5809479166666665
1648402048,idle_time,0.5232979166666667
1648402063,idle_time,0.5979145833333334
1648402078,idle_time,0.6255208333333333
1648402093,idle_time,0.6687666666666668
1648402108,idle_time,0.7368291666666666
1648402123,idle_time,0.808225
1648402138,idle_time,0.8701458333333333
1648402153,idle_time,0.9038354166666668
1648402168,idle_time,0.9311
1648402183,idle_time,0.9412500000000001
1648402198,idle_time,0.9463416666666667
1648402213,idle_time,0.9476479166666668
1648402228,idle_time,0.9482967803030302
1648402243,idle_time,0.7809527777777779
1648402258,idle_time,0.8042033333333334
1648402273,idle_time,0.8071075
1648402288,idle_time,0.21496363636363638
1648402303,idle_time,0.2381166666666667
1648402318,idle_time,0.22989166666666666
1648402333,idle_time,0.235525
1648402348,idle_time,0.23326666666666668
1648402363,idle_time,0.23538333333333333
1648402378,idle_time,0.23142500000000002
1648402393,idle_time,0.23460833333333328
1648402408,idle_time,0.23873333333333335
1648402423,idle_time,0.24007499999999996
1648402438,idle_time,0.23854166666666665
1648402453,idle_time,0.2367
1648402468,idle_time,0.23548333333333332
1648402483,idle_time,0.22672499999999998
1648402498,idle_time,0.23025833333333331
1648402513,idle_time,0.11222954545454543
1648402528,idle_time,0.13053819444444442
1648402543,idle_time,0.19850000000000004
1648402558,idle_time,0.20239895833333327
1648402573,idle_time,0.26986363636363636
1648402588,idle_time,0.32349583333333337
1648402603,idle_time,0.30978750000000005
1648402618,idle_time,0.3077875
1648402633,idle_time,0.3012416666666667
1648402648,idle_time,0.29738333333333333
1648402663,idle_time,0.29603333333333326
1648402678,idle_time,0.2967625
1648402693,idle_time,0.295525
1648402708,idle_time,0.32977083333333335
1648402723,idle_time,0.4131958333333333
1648402738,idle_time,0.4896708333333334
1648402753,idle_time,0.5745416666666666
1648402768,idle_time,0.3551012987012987
1648402783,idle_time,0.30813833333333335
1648402798,idle_time,0.3208360000000001
1648402813,idle_time,0.32426416666666674
1648402828,idle_time,0.3402873737373738
1648402843,idle_time,0.4276888888888888
1648402858,idle_time,0.5006777777777779
1648402873,idle_time,0.5759055555555554
1648402888,idle_time,0.584638888888889
1648402903,idle_time,0.5881055555555555
1648402918,idle_time,0.5900277777777777
1648402933,idle_time,0.5846888888888888
1648402948,idle_time,0.5854611111111112
1648402963,idle_time,0.5791833333333334
1648402978,idle_time,0.5757777777777778
1648402993,idle_time,0.5801277777777778
1648403008,idle_time,0.5752611111111111
1648403023,idle_time,0.5831777777777778
1648403038,idle_time,0.5866055555555555
1648403053,idle_time,0.5787388888888889
1648403068,idle_time,0.5816777777777777
1648403083,idle_time,0.5753
1648403098,idle_time,0.5817111111111111
1648403113,idle_time,0.5900222222222221
1648403128,idle_time,0.588
1648403143,idle_time,0.5846777777777777
1648403158,idle_time,0.5814611111111112
1648403173,idle_time,0.5767555555555556
1648403188,idle_time,0.5818222222222222
1648403203,idle_time,0.5939944444444444
1648403218,idle_time,0.5974611111111111
1648403233,idle_time,0.6006388888888889
1648403248,idle_time,0.598438888888889
1648403263,idle_time,0.5921833333333335
1648403278,idle_time,0.5856944444444444
1648403293,idle_time,0.5845444444444446
1648403308,idle_time,0.5847166666666667
1648403323,idle_time,0.5858833333333334
1648403338,idle_time,0.5902777777777778
1648403353,idle_time,0.5930611111111111
1648403368,idle_time,0.6009888888888889
1648403383,idle_time,0.6096444444444445
1648403398,idle_time,0.6205166666666666
1648403413,idle_time,0.6363888888888889
1648403428,idle_time,0.3517564814814815
1648403443,idle_time,0.3912677777777777
1648403458,idle_time,0.4422902777777777
1648403473,idle_time,0.23839393939393938
1648403488,idle_time,0.46197499999999997
1648403503,idle_time,0.5994
1648403518,idle_time,0.6934000000000001
1648403533,idle_time,0.7854
1648403548,idle_time,0.8483666666666667
1648403563,idle_time,0.8532499999999998
1648403578,idle_time,0.8498833333333333
1648403593,idle_time,0.8440250000000001
1648403608,idle_time,0.8465166666666667
1648403623,idle_time,0.8631666666666665
1648403638,idle_time,0.8730916666666666
1648403653,idle_time,0.88325
1648403668,idle_time,0.8774250000000001
1648403683,idle_time,0.8386916666666666
1648403698,idle_time,0.8048666666666666
1648403713,idle_time,0.7672666666666667
1648403728,idle_time,0.7415833333333333
1648403743,idle_time,0.7333166666666666
1648403758,idle_time,0.7227333333333333
1648403773,idle_time,0.7167833333333333
1648403788,idle_time,0.7183666666666667
1648403803,idle_time,0.7309666666666667
1648403818,idle_time,0.7456916666666668
1648403833,idle_time,0.7599166666666668
1648403848,idle_time,0.7762249999999999
1648403863,idle_time,0.8052583333333332
1648403878,idle_time,0.8332750000000001
1648403893,idle_time,0.86175
1648403908,idle_time,0.8749166666666667
1648403923,idle_time,0.8637333333333334
1648403938,idle_time,0.8584333333333333
1648403953,idle_time,0.8500333333333333
1648403968,idle_time,0.832725
