timestamp,__name__,value
1648401943,latency,-0.001
1648401958,latency,-0.001
1648401973,latency,-0.001
1648401988,latency,6.041437500000001
1648402003,latency,8.840999999999998
1648402018,latency,11.348999999999998
1648402033,latency,9.806875
1648402048,latency,7.291875000000001
1648402063,latency,3.726625
1648402078,latency,0.3265624999999999
1648402093,latency,0.022625
1648402108,latency,0.020562499999999997
1648402123,latency,0.0059375
1648402138,latency,0.003375
1648402153,latency,0.0025625000000000005
1648402168,latency,0.0556875
1648402183,latency,0.003187499999999999
1648402198,latency,0.002875
1648402213,latency,0.0068125
1648402228,latency,0.0021428571428571434
1648402243,latency,20.32075
1648402258,latency,26.229
1648402273,latency,33.046
1648402288,latency,35.46725
1648402303,latency,43.57425
1648402318,latency,54.7705
1648402333,latency,54.26
1648402348,latency,58.548
1648402363,latency,66.80575
1648402378,latency,73.013
1648402393,latency,72.809
1648402408,latency,79.4555
1648402423,latency,88.35275
1648402438,latency,93.10875
1648402453,latency,95.621
1648402468,latency,106.26275
1648402483,latency,104.2045
1648402498,latency,113.505
1648402513,latency,56.2035
1648402528,latency,135.7208333333333
1648402543,latency,145.61825
1648402558,latency,150.238375
1648402573,latency,149.294875
1648402588,latency,154.492125
1648402603,latency,162.141375
1648402618,latency,156.19
1648402633,latency,139.202125
1648402648,latency,142.656625
1648402663,latency,145.472
1648402678,latency,158.6475
1648402693,latency,151.59974999999997
1648402708,latency,139.78975
1648402723,latency,142.79225
1648402738,latency,142.868375
1648402753,latency,125.73162500000001
1648402768,latency,126.95683333333335
1648402783,latency,139.6405
1648402798,latency,157.24966666666666
1648402813,latency,156.808
1648402828,latency,161.17333333333335
1648402843,latency,158.7855
1648402858,latency,151.504
1648402873,latency,145.56783333333334
1648402888,latency,165.32833333333335
1648402903,latency,172.0933333333333
1648402918,latency,167.2826666666667
1648402933,latency,117.45250000000001
1648402948,latency,125.37066666666665
1648402963,latency,120.62533333333332
1648402978,latency,179.65866666666668
1648402993,latency,141.81366666666665
1648403008,latency,124.41633333333331
1648403023,latency,131.40016666666665
1648403038,latency,164.0865
1648403053,latency,124.02316666666665
1648403068,latency,134.97966666666665
1648403083,latency,164.5693333333333
1648403098,latency,174.49383333333336
1648403113,latency,116.62216666666667
1648403128,latency,103.68166666666666
1648403143,latency,124.32816666666668
1648403158,latency,122.84416666666668
1648403173,latency,47.043
1648403188,latency,126.99550000000002
1648403203,latency,123.57783333333333
1648403218,latency,103.69
1648403233,latency,116.48416666666668
1648403248,latency,85.005
1648403263,latency,127.68333333333331
1648403278,latency,69.83316666666666
1648403293,latency,117.25099999999999
1648403308,latency,65.67999999999998
1648403323,latency,21.12666666666667
1648403338,latency,81.11366666666667
1648403353,latency,59.281499999999994
1648403368,latency,54.588166666666666
1648403383,latency,38.014333333333326
1648403398,latency,22.812833333333334
1648403413,latency,0.9285
1648403428,latency,8.279
1648403443,latency,13.50875
1648403458,latency,6.311000000000001
1648403473,latency,20.49325
1648403488,latency,1.45075
1648403503,latency,0.05700000000000001
1648403518,latency,0.1625
1648403533,latency,0.10675
1648403548,latency,0.109
1648403563,latency,0.16625
1648403578,latency,0.0965
1648403593,latency,0.117
1648403608,latency,0.102
1648403623,latency,0.0485
1648403638,latency,0.10775
1648403653,latency,0.0705
1648403668,latency,0.17125
1648403683,latency,0.1235
1648403698,latency,0.145
1648403713,latency,0.09575
1648403728,latency,0.1155
1648403743,latency,0.1285
1648403758,latency,0.0975
1648403773,latency,0.0935
1648403788,latency,0.29175
1648403803,latency,0.1805
1648403818,latency,0.13325
1648403833,latency,0.08275
1648403848,latency,0.1025
1648403863,latency,0.20475
1648403878,latency,0.1055
1648403893,latency,0.16475
1648403908,latency,0.27025
1648403923,latency,0.1555
1648403938,latency,0.07575
1648403953,latency,0.055749999999999994
1648403968,latency,0.107
1648403983,latency,0.09275
1648403998,latency,0.0815
1648404013,latency,0.12449999999999999
1648404028,latency,0.0755
1648404043,latency,0.05275
1648404058,latency,0.06325
1648404073,latency,0.25199999999999995
1648404088,latency,0.0905
1648404103,latency,0.12
1648404118,latency,0.03775
1648404133,latency,0.09275
1648404148,latency,0.079
1648404163,latency,0.1055
1648404178,latency,0.159
1648404193,latency,0.0705
1648404208,latency,0.1955
1648404223,latency,0.04775
1648404238,latency,0.04575
1648404253,latency,0.05275
1648404268,latency,1.06125
1648404283,latency,0.16925
1648404298,latency,1.161
1648404313,latency,0.091
1648404328,latency,0.05199999999999999
1648404343,latency,0.14925
1648404358,latency,0.1095
1648404373,latency,5.0135
1648404388,latency,10.076333333333334
1648404403,latency,21.4335
1648404418,latency,20.5545
1648404433,latency,17.377166666666668
1648404448,latency,15.66
1648404463,latency,1.6491666666666664
1648404478,latency,1.5541666666666667
1648404493,latency,0.0765
1648404508,latency,0.04516666666666667
1648404523,latency,0.06333333333333332
1648404538,latency,0.011166666666666667
1648404553,latency,0.0695
1648404568,latency,0.21866666666666668
1648404583,latency,0.02266666666666667
1648404598,latency,0.014166666666666668
1648404613,latency,3.6195
1648404628,latency,13.75125
1648404643,latency,8.132
1648404658,latency,11.142
1648404673,latency,18.0065
1648404688,latency,3.1085
1648404703,latency,7.3839999999999995
1648404718,latency,12.9975
1648404733,latency,21.60525
1648404748,latency,5.199
1648404763,latency,11.1175
1648404778,latency,14.09675
1648404793,latency,28.70525
1648404808,latency,24.54975
1648404823,latency,20.7585
1648404838,latency,32.025
1648404853,latency,10.53575
1648404868,latency,46.89125
1648404883,latency,53.408249999999995
1648404898,latency,53.7065
1648404913,latency,62.279833333333336
1648404928,latency,70.4515
1648404943,latency,84.52766666666666
1648404958,latency,66.7945
1648404973,latency,79.29466666666666
1648404988,latency,60.337333333333326
1648405003,latency,75.75033333333333
1648405018,latency,90.32266666666668
1648405033,latency,90.19366666666667
1648405048,latency,71.22866666666667
1648405063,latency,89.12533333333333
1648405078,latency,105.28483333333332
1648405093,latency,98.00333333333334
1648405108,latency,71.52766666666668
1648405123,latency,84.45483333333334
1648405138,latency,105.13716666666667
1648405153,latency,88.26816666666667
1648405168,latency,82.41983333333333
1648405183,latency,64.25133333333333
1648405198,latency,112.632
1648405213,latency,68.61266666666666
1648405228,latency,68.31483333333333
1648405243,latency,105.43516666666667
1648405258,latency,80.254
1648405273,latency,107.34616666666666
1648405288,latency,104.99066666666667
1648405303,latency,135.3455
1648405318,latency,109.205
1648405333,latency,98.83837500000001
