timestamp,__name__,value
1648403398,lag,3939976
1648403413,lag,1366120
1648403428,lag,1687140
1648403443,lag,1841604
1648403458,lag,1847160
1648403473,lag,1847160
1648403488,lag,1656036
1648403503,lag,1656036
1648403518,lag,1192248
1648403533,lag,1192488
1648403548,lag,20460
1648403563,lag,22152
1648403578,lag,22044
1648403593,lag,22044
1648403608,lag,11676
1648403623,lag,12828
1648403638,lag,12576
1648403653,lag,13236
1648403668,lag,18252
1648403683,lag,20124
1648403698,lag,20124
1648403713,lag,21912
1648403728,lag,20940
1648403743,lag,23568
1648403758,lag,27432
1648403773,lag,27432
1648403788,lag,24396
1648403803,lag,24396
1648403818,lag,22044
1648403833,lag,23316
1648403848,lag,23940
1648403863,lag,23940
1648403878,lag,18624
1648403893,lag,19596
1648403908,lag,17976
1648403923,lag,17976
1648403938,lag,13320
1648403953,lag,16032
1648403968,lag,21336
1648403983,lag,21876
1648403998,lag,21144
1648404013,lag,21780
1648404028,lag,21168
1648404043,lag,21168
1648404058,lag,10020
1648404073,lag,12768
1648404088,lag,16776
1648404103,lag,20436
1648404118,lag,19416
1648404133,lag,21672
1648404148,lag,22908
1648404163,lag,24660
1648404178,lag,21660
1648404193,lag,22512
1648404208,lag,24264
1648404223,lag,24264
1648404238,lag,20136
1648404253,lag,20136
1648404268,lag,48852
1648404283,lag,95976
1648404298,lag,95976
1648404313,lag,95976
1648404328,lag,65688
1648404343,lag,65688
1648404358,lag,18936
1648404373,lag,54320
1648404388,lag,NaN
1648404403,lag,688904
1648404418,lag,886664
1648404433,lag,972072
1648404448,lag,1016320
1648404463,lag,885656
1648404478,lag,885656
1648404493,lag,460808
1648404508,lag,460808
1648404523,lag,63688
1648404538,lag,63992
1648404553,lag,27008
1648404568,lag,48744
1648404583,lag,48936
1648404598,lag,50392
1648404613,lag,131288
1648404628,lag,857664
1648404643,lag,1002708
1648404658,lag,1104144
1648404673,lag,1187280
1648404688,lag,981588
1648404703,lag,1009620
1648404718,lag,1031064
1648404733,lag,1034004
1648404748,lag,1041732
1648404763,lag,1195320
1648404778,lag,1366368
1648404793,lag,1537968
1648404808,lag,1758360
1648404823,lag,2009616
1648404838,lag,2284116
1648404853,lag,2578692
1648404868,lag,2881104
1648404883,lag,2123384
1648404898,lag,4054424
1648404913,lag,4978712
1648404928,lag,5542328
1648404943,lag,5778136
1648404958,lag,5939064
1648404973,lag,6001336
1648404988,lag,6160304
1648405003,lag,6272768
1648405018,lag,6470496
1648405033,lag,6566912
1648405048,lag,6795488
1648405063,lag,6853440
1648405078,lag,7000776
1648405093,lag,7165944
1648405108,lag,7197808
1648405123,lag,7457056
1648405138,lag,7793560
1648405153,lag,8187392
1648405168,lag,8560976
1648405183,lag,8920496
1648405198,lag,9267120
1648405213,lag,9661048
1648405228,lag,10042360
1648405243,lag,10438424
1648405258,lag,10745608
1648405273,lag,10984736
1648405288,lag,11239280
1648405303,lag,11605992
1648405318,lag,11814392
1648405333,lag,NaN
1648405348,lag,13303920
1648405363,lag,13768902
1648405378,lag,14257110
1648405393,lag,14514864
1648405408,lag,14790984
1648405423,lag,15079098
1648405438,lag,15419466
1648405453,lag,15535368
1648405468,lag,15836718
1648405483,lag,15814962
1648405498,lag,16059996
1648405513,lag,16082250
1648405528,lag,16088802
1648405543,lag,16240404
1648405558,lag,16276086
1648405573,lag,NaN
1648405588,lag,17930048
1648405603,lag,18313504
1648405618,lag,18617560
1648405633,lag,18856480
1648405648,lag,18845832
1648405663,lag,19127608
1648405678,lag,19399000
1648405693,lag,19790472
1648405708,lag,20001720
1648405723,lag,20148424
1648405738,lag,20403120
1648405753,lag,20543960
1648405768,lag,20774432
1648405783,lag,21043656
1648405798,lag,21329232
1648405813,lag,21702624
1648405828,lag,21926656
1648405843,lag,22127744
1648405858,lag,NaN
1648405873,lag,NaN
1648405888,lag,22559796
1648405903,lag,23148120
1648405918,lag,23547330
1648405933,lag,23881770
1648405948,lag,24145134
1648405963,lag,24351120
1648405978,lag,24620526
1648405993,lag,24647184
1648406008,lag,24821802
1648406023,lag,24660978
1648406038,lag,24760038
1648406053,lag,24829080
1648406068,lag,24782484
1648406083,lag,24866748
1648406098,lag,18295032
1648406113,lag,26306536
1648406128,lag,26525344
1648406143,lag,26717776
1648406158,lag,26924128
1648406173,lag,26766400
1648406188,lag,26815256
1648406203,lag,26612640
1648406218,lag,26693552
1648406233,lag,26673360
1648406248,lag,26707296
1648406263,lag,26640992
1648406278,lag,26661880
1648406293,lag,26572376
1648406308,lag,26576032
1648406323,lag,26354096
1648406338,lag,26401336
1648406353,lag,26174160
1648406368,lag,26250176
1648406383,lag,26329944
1648406398,lag,26424280
1648406413,lag,26577744
1648406428,lag,26746888
1648406443,lag,26771432
1648406458,lag,26801856
1648406473,lag,26737904
1648406488,lag,26786816
1648406503,lag,26658176
1648406518,lag,26811392
1648406533,lag,27006872
1648406548,lag,27040160
1648406563,lag,27003240
1648406578,lag,27004176
1648406593,lag,26726560
1648406608,lag,26727592
1648406623,lag,26231968
1648406638,lag,26233264
1648406653,lag,26082136
1648406668,lag,26085080
1648406683,lag,26084352
1648406698,lag,26107320
1648406713,lag,26085504
1648406728,lag,26141720
1648406743,lag,26116992
1648406758,lag,26118752
1648406773,lag,26121936
1648406788,lag,26130216
1648406803,lag,26091432
1648406818,lag,26092608
1648406833,lag,25957184
1648406848,lag,25957424
1648406863,lag,25832952
1648406878,lag,25832952
1648406893,lag,25579848
1648406908,lag,25580136
1648406923,lag,25284824
1648406938,lag,25287832
1648406953,lag,25175912
1648406968,lag,25179600
1648406983,lag,25153728
1648406998,lag,25154640
1648407013,lag,24970904
1648407028,lag,24970904
1648407043,lag,24567464
1648407058,lag,24568552
1648407073,lag,24072240
1648407088,lag,24072240
1648407103,lag,23401800
1648407118,lag,NaN
1648407133,lag,24135516
1648407148,lag,24171132
1648407163,lag,24171132
1648407178,lag,24171132
1648407193,lag,23670264
1648407208,lag,23672112
1648407223,lag,22934628
1648407238,lag,22935192
1648407253,lag,22274364
1648407268,lag,22275396
1648407283,lag,21616680
1648407298,lag,21617904
1648407313,lag,21037032
1648407328,lag,21037032
1648407343,lag,20497440
1648407358,lag,20497440
1648407373,lag,19878780
1648407388,lag,19882356
1648407403,lag,19049076
1648407418,lag,19049388
1648407433,lag,18520356
1648407448,lag,18520356
1648407463,lag,NaN
1648407478,lag,2914464
1648407493,lag,14534328
1648407508,lag,15629024
1648407523,lag,15680232
1648407538,lag,15617952
1648407553,lag,15639480
1648407568,lag,15637800
1648407583,lag,15553352
1648407598,lag,15474512
1648407613,lag,15413856
1648407628,lag,15127096
1648407643,lag,15011720
1648407658,lag,14629872
1648407673,lag,14476328
1648407688,lag,14014072
1648407703,lag,1441784
1648407718,lag,15201300
1648407733,lag,15238488
1648407748,lag,15270432
1648407763,lag,15278532
1648407778,lag,15123936
1648407793,lag,15124440
1648407808,lag,14854068
1648407823,lag,14854068
1648407838,lag,14588184
1648407853,lag,14588904
1648407868,lag,13890900
1648407883,lag,13891380
1648407898,lag,13030416
1648407913,lag,13030416
1648407928,lag,12485580
1648407943,lag,12485640
1648407958,lag,11855244
1648407973,lag,11855244
1648407988,lag,11342028
1648408003,lag,11342028
1648408018,lag,10872372
1648408033,lag,10876476
1648408048,lag,10156968
1648408063,lag,10161504
1648408078,lag,9521808
1648408093,lag,9521880
1648408108,lag,8723676
1648408123,lag,8723676
1648408138,lag,7522620
1648408153,lag,7524144
1648408168,lag,6073440
1648408183,lag,6073440
1648408198,lag,3798876
1648408213,lag,146520
1648408228,lag,494840
1648408243,lag,2264144
1648408258,lag,2576680
1648408273,lag,2780856
1648408288,lag,2926800
1648408303,lag,2911784
1648408318,lag,3020712
1648408333,lag,3103128
1648408348,lag,3088168
1648408363,lag,3282216
1648408378,lag,3349696
1648408393,lag,3397024
1648408408,lag,3449328
1648408423,lag,3504256
1648408438,lag,3535736
1648408453,lag,123144
1648408468,lag,4911960
1648408483,lag,5153268
1648408498,lag,5381124
1648408513,lag,5574480
1648408528,lag,5685432
1648408543,lag,5882916
1648408558,lag,5890668
1648408573,lag,6098076
1648408588,lag,6179100
1648408603,lag,6384576
1648408618,lag,6535056
1648408633,lag,6710568
1648408648,lag,6893244
1648408663,lag,7275120
1648408678,lag,7730952
1648408693,lag,8061924
1648408708,lag,8514912
1648408723,lag,8948700
1648408738,lag,9388680
1648408753,lag,2051190
1648408768,lag,NaN
1648408783,lag,11066526
1648408798,lag,11756424
1648408813,lag,12108678
1648408828,lag,12431532
1648408843,lag,12844824
1648408858,lag,13285614
1648408873,lag,13692372
1648408888,lag,14072610
1648408903,lag,14491332
1648408918,lag,14792850
1648408933,lag,15156504
1648408948,lag,15495114
1648408963,lag,15697692
1648408978,lag,16059546
1648408993,lag,16310112
1648409008,lag,16620948
1648409023,lag,2650560
1648409038,lag,18195216
1648409053,lag,18545504
1648409068,lag,18933072
1648409083,lag,19223616
1648409098,lag,19580080
1648409113,lag,19845016
1648409128,lag,20075064
1648409143,lag,20539848
1648409158,lag,20878584
1648409173,lag,21301288
1648409188,lag,21723536
1648409203,lag,21969824
1648409218,lag,22324632
1648409233,lag,22577816
1648409248,lag,22787664
1648409263,lag,23059848
1648409278,lag,23197880
1648409293,lag,23517736
1648409308,lag,23699328
1648409323,lag,24006208
1648409338,lag,24281744
1648409353,lag,24608584
1648409368,lag,24865032
1648409383,lag,25342592
1648409398,lag,25707200
1648409413,lag,26176000
1648409428,lag,26692392
1648409443,lag,12365880
1648409458,lag,27714912
1648409473,lag,29281626
1648409488,lag,29757492
1648409503,lag,29932500
1648409518,lag,30297810
1648409533,lag,30541596
1648409548,lag,30773670
1648409563,lag,31087482
1648409578,lag,31404012
1648409593,lag,31685334
1648409608,lag,31911822
1648409623,lag,32187258
1648409638,lag,32382156
1648409653,lag,32513832
1648409668,lag,14931918
1648409683,lag,35628288
1648409698,lag,36004768
1648409713,lag,36276984
1648409728,lag,36539176
1648409743,lag,36672800
1648409758,lag,36925424
1648409773,lag,37125288
1648409788,lag,37424608
1648409803,lag,37578840
1648409818,lag,37974584
1648409833,lag,38066176
1648409848,lag,38346784
1648409863,lag,38523552
1648409878,lag,38822496
1648409893,lag,38820336
1648409908,lag,39113376
1648409923,lag,38974176
1648409938,lag,39156080
1648409953,lag,38990568
1648409968,lag,39188200
1648409983,lag,37818648
1648409998,lag,41468760
1648410013,lag,41716356
1648410028,lag,41927844
1648410043,lag,42161136
1648410058,lag,42425028
1648410073,lag,42675120
1648410088,lag,42957132
1648410103,lag,43063884
1648410118,lag,43291236
1648410133,lag,43445676
1648410148,lag,43701744
1648410163,lag,43685652
1648410178,lag,43860396
1648410193,lag,43959312
1648410208,lag,44094324
1648410223,lag,44013744
1648410238,lag,44017512
1648410253,lag,NaN
1648410268,lag,41136736
1648410283,lag,41713456
1648410298,lag,41920976
1648410313,lag,42063440
1648410328,lag,42228424
1648410343,lag,42045104
1648410358,lag,42066312
1648410373,lag,42035272
1648410388,lag,41792448
1648410403,lag,41738776
1648410418,lag,41724576
1648410433,lag,41329944
1648410448,lag,41045400
1648410463,lag,40164608
1648410478,lag,39832080
1648410493,lag,38940768
1648410508,lag,41719608
1648410523,lag,41719608
1648410538,lag,41719608
1648410553,lag,41719608
1648410568,lag,40718040
1648410583,lag,40718040
1648410598,lag,39693756
1648410613,lag,39693756
1648410628,lag,38582388
1648410643,lag,38582388
1648410658,lag,37504944
1648410673,lag,37504944
1648410688,lag,36455628
1648410703,lag,36455628
1648410718,lag,36079980
