timestamp,__name__,value
1648800907,backpressure,0
1648800922,backpressure,0
1648800937,backpressure,184.5
1648800952,backpressure,390.77777777777777
1648800967,backpressure,516.0833333333334
1648800982,backpressure,716.1666666666667
1648800997,backpressure,772.1666666666666
1648801012,backpressure,716.4166666666666
1648801027,backpressure,625.75
1648801042,backpressure,561.8333333333334
1648801057,backpressure,589.6666666666666
1648801072,backpressure,533
1648801087,backpressure,424.74999999999994
1648801102,backpressure,262.74999999999994
1648801117,backpressure,99.75
1648801132,backpressure,3.4999999999999996
1648801147,backpressure,4.666666666666667
1648801162,backpressure,7.833333333333333
1648801177,backpressure,9.416666666666666
1648801192,backpressure,11.249999999999998
1648801207,backpressure,8.75
1648801222,backpressure,7.583333333333334
1648801237,backpressure,2.916666666666666
1648801252,backpressure,0.5833333333333335
1648801267,backpressure,0
1648801282,backpressure,0
1648801297,backpressure,0
1648801312,backpressure,1.3333333333333333
1648801327,backpressure,1.3333333333333333
1648801342,backpressure,1.3333333333333333
1648801357,backpressure,1.3333333333333328
1648801372,backpressure,0
1648801387,backpressure,0
1648801402,backpressure,0
1648801417,backpressure,2
1648801432,backpressure,2
1648801447,backpressure,2
1648801462,backpressure,2.181818181818182
1648801477,backpressure,458.5
1648801492,backpressure,489.5
1648801507,backpressure,377
1648801522,backpressure,318.4166666666667
1648801537,backpressure,205.75
1648801552,backpressure,472.5
1648801567,backpressure,777
1648801582,backpressure,842.375
1648801597,backpressure,866.8181818181819
1648801612,backpressure,951.6666666666667
1648801627,backpressure,909.3333333333334
1648801642,backpressure,870.5833333333334
1648801657,backpressure,789.75
1648801672,backpressure,566.3333333333334
1648801687,backpressure,348.0833333333333
1648801702,backpressure,155.5
1648801717,backpressure,0
1648801732,backpressure,1.9166666666666667
1648801747,backpressure,1.9166666666666665
1648801762,backpressure,1.916666666666667
1648801777,backpressure,1.9166666666666672
1648801792,backpressure,0
1648801807,backpressure,0
1648801822,backpressure,0
1648801837,backpressure,0
1648801852,backpressure,0
1648801867,backpressure,0
1648801882,backpressure,0
1648801897,backpressure,500
1648801912,backpressure,383.6
1648801927,backpressure,239.75
1648801942,backpressure,174.36363636363637
1648801957,backpressure,159.83333333333334
1648801972,backpressure,0
1648801987,backpressure,0
1648802002,backpressure,0
1648802017,backpressure,0
1648802032,backpressure,0
1648802047,backpressure,0
1648802062,backpressure,0
1648802077,backpressure,0
1648802092,backpressure,0
1648802107,backpressure,0
1648802122,backpressure,0
1648802137,backpressure,0
1648802152,backpressure,0
1648802167,backpressure,326.3333333333333
1648802182,backpressure,163.16666666666666
1648802197,backpressure,108.77777777777776
1648802212,backpressure,81.58333333333331
1648802227,backpressure,2.5
1648802242,backpressure,0
1648802257,backpressure,0
1648802272,backpressure,0
1648802287,backpressure,352.5
1648802302,backpressure,200
1648802317,backpressure,124.99999999999999
1648802332,backpressure,90.90909090909089
1648802347,backpressure,83.33333333333331
1648802362,backpressure,0
1648802377,backpressure,0
1648802392,backpressure,0
1648802407,backpressure,0
1648802422,backpressure,111.5
1648802437,backpressure,63.71428571428571
1648802452,backpressure,44.59999999999999
1648802467,backpressure,37.16666666666666
1648802482,backpressure,0
1648802497,backpressure,0
1648802512,backpressure,0
1648802527,backpressure,0
1648802542,backpressure,0
1648802557,backpressure,0
1648802572,backpressure,0
1648802587,backpressure,0
1648802602,backpressure,0.16666666666666669
1648802617,backpressure,0.16666666666666669
1648802632,backpressure,0.24999999999999997
1648802647,backpressure,307.5
1648802662,backpressure,123
1648802677,backpressure,78.875
1648802692,backpressure,58.36363636363636
1648802707,backpressure,39.33333333333334
1648802722,backpressure,4.5
1648802737,backpressure,3.166666666666667
1648802752,backpressure,2.25
1648802767,backpressure,0.9166666666666666
1648802782,backpressure,0.8333333333333335
1648802797,backpressure,0.4166666666666667
1648802812,backpressure,0.41666666666666674
1648802827,backpressure,0.9166666666666666
1648802842,backpressure,1.3333333333333333
1648802857,backpressure,1.4166666666666665
1648802872,backpressure,1.4166666666666665
1648802887,backpressure,1.4166666666666665
1648802902,backpressure,0.25
1648802917,backpressure,0
1648802932,backpressure,0
1648802947,backpressure,0
1648802962,backpressure,0
1648802977,backpressure,0
1648802992,backpressure,0
1648803007,backpressure,259.5
1648803022,backpressure,180
1648803037,backpressure,155.75
1648803052,backpressure,147.54545454545456
1648803067,backpressure,121.08333333333334
1648803082,backpressure,118.08333333333333
1648803097,backpressure,124.16666666666666
1648803112,backpressure,125.99999999999999
1648803127,backpressure,126.24999999999999
1648803142,backpressure,131.66666666666669
1648803157,backpressure,125.91666666666666
1648803172,backpressure,117
1648803187,backpressure,125.66666666666667
1648803202,backpressure,144.58333333333334
1648803217,backpressure,168.41666666666669
1648803232,backpressure,201.08333333333331
1648803247,backpressure,227.91666666666669
1648803262,backpressure,666
1648803277,backpressure,803
1648803292,backpressure,839.7777777777778
1648803307,backpressure,839.25
1648803322,backpressure,882.0833333333333
1648803337,backpressure,823
1648803352,backpressure,680.0833333333334
1648803367,backpressure,524.5833333333333
1648803382,backpressure,500
1648803397,backpressure,786
1648803412,backpressure,843.125
1648803427,backpressure,853.7272727272727
1648803442,backpressure,916
1648803457,backpressure,722.0000000000001
1648803472,backpressure,503.4166666666667
1648803487,backpressure,291.5
1648803502,backpressure,127.75000000000004
1648803517,backpressure,124
1648803532,backpressure,195.16666666666666
1648803547,backpressure,218.41666666666666
1648803562,backpressure,230.41666666666666
1648803577,backpressure,255.5
1648803592,backpressure,238.41666666666669
1648803607,backpressure,239.08333333333334
1648803622,backpressure,278.0833333333333
1648803637,backpressure,213.25
1648803652,backpressure,172.75
1648803667,backpressure,175.33333333333334
1648803682,backpressure,123.75
1648803697,backpressure,122.83333333333334
1648803712,backpressure,144.25
1648803727,backpressure,160.25
1648803742,backpressure,164.24999999999997
