timestamp,__name__,value
1648800907,idle_time,0
1648800922,idle_time,0.19271759259259258
1648800937,idle_time,0.10977910052910053
1648800952,idle_time,0.0952567901234568
1648800967,idle_time,0.14164583333333333
1648800982,idle_time,0.1501197916666667
1648800997,idle_time,0.18598437500000004
1648801012,idle_time,0.1963333333333333
1648801027,idle_time,0.169078125
1648801042,idle_time,0.135890625
1648801057,idle_time,0.14678645833333331
1648801072,idle_time,0.22726562499999994
1648801087,idle_time,0.34334895833333323
1648801102,idle_time,0.46658854166666663
1648801117,idle_time,0.6059791666666666
1648801132,idle_time,0.7014479166666667
1648801147,idle_time,0.7396979166666666
1648801162,idle_time,0.7570677083333334
1648801177,idle_time,0.744859375
1648801192,idle_time,0.7406250000000001
1648801207,idle_time,0.7628385416666668
1648801222,idle_time,0.77771875
1648801237,idle_time,0.7897187500000001
1648801252,idle_time,0.7840416666666667
1648801267,idle_time,0.776828125
1648801282,idle_time,0.7995885416666667
1648801297,idle_time,0.821125
1648801312,idle_time,0.83534375
1648801327,idle_time,0.8462812500000001
1648801342,idle_time,0.8497552083333334
1648801357,idle_time,0.8546822916666668
1648801372,idle_time,0.8625989583333333
1648801387,idle_time,0.8689062500000001
1648801402,idle_time,0.86984375
1648801417,idle_time,0.8696145833333333
1648801432,idle_time,0.8689583333333332
1648801447,idle_time,0.86875
1648801462,idle_time,0.4340071022727273
1648801477,idle_time,0.3996961152882205
1648801492,idle_time,0.4160959899749373
1648801507,idle_time,0.46723742690058473
1648801522,idle_time,0.3994880952380952
1648801537,idle_time,0.55725
1648801552,idle_time,0.3106807486631017
1648801567,idle_time,0.45665451680672275
1648801582,idle_time,0.48002573529411763
1648801597,idle_time,0.4971299465240642
1648801612,idle_time,0.365537037037037
1648801627,idle_time,0.3741203703703704
1648801642,idle_time,0.40410648148148154
1648801657,idle_time,0.47579166666666667
1648801672,idle_time,0.5988009259259259
1648801687,idle_time,0.7057824074074075
1648801702,idle_time,0.8085972222222221
1648801717,idle_time,0.8710833333333333
1648801732,idle_time,0.878824074074074
1648801747,idle_time,0.8857268518518518
1648801762,idle_time,0.8880509259259259
1648801777,idle_time,0.8887824074074075
1648801792,idle_time,0.891824074074074
1648801807,idle_time,0.8966018518518518
1648801822,idle_time,0.9024861111111111
1648801837,idle_time,0.9121157407407408
1648801852,idle_time,0.9174444444444445
1648801867,idle_time,0.9193009259259259
1648801882,idle_time,0.7197486824769431
1648801897,idle_time,0.3615484693877552
1648801912,idle_time,0.4596993197278912
1648801927,idle_time,0.5266397392290251
1648801942,idle_time,0.4098604312354313
1648801957,idle_time,0.8359947916666667
1648801972,idle_time,0.9159166666666665
1648801987,idle_time,0.9199479166666666
1648802002,idle_time,0.9227656250000001
1648802017,idle_time,0.9282604166666667
1648802032,idle_time,0.9299687499999999
1648802047,idle_time,0.9295781250000001
1648802062,idle_time,0.9272916666666665
1648802077,idle_time,0.9253645833333332
1648802092,idle_time,0.9263124999999999
1648802107,idle_time,0.927484375
1648802122,idle_time,0.9331354166666667
1648802137,idle_time,0.9391510416666666
1648802152,idle_time,0.5382941558441559
1648802167,idle_time,0.470382886904762
1648802182,idle_time,0.5851479761904762
1648802197,idle_time,0.6244155555555558
1648802212,idle_time,0.7695059523809525
1648802227,idle_time,0.9310357142857142
1648802242,idle_time,0.9341964285714286
1648802257,idle_time,0.9365654761904761
1648802272,idle_time,0.9387397186147185
1648802287,idle_time,0.3903031746031747
1648802302,idle_time,0.5556914285714284
1648802317,idle_time,0.6063020408163265
1648802332,idle_time,0.42071298701298704
1648802347,idle_time,0.8888125
1648802362,idle_time,0.9162361111111111
1648802377,idle_time,0.9187083333333333
1648802392,idle_time,0.9213055555555554
1648802407,idle_time,0.3683751515151515
1648802422,idle_time,0.5358541666666666
1648802437,idle_time,0.5954759523809522
1648802452,idle_time,0.6189766666666666
1648802467,idle_time,0.8572416666666666
1648802482,idle_time,0.925125
1648802497,idle_time,0.9300583333333334
1648802512,idle_time,0.9353083333333333
1648802527,idle_time,0.9377416666666668
1648802542,idle_time,0.9322416666666666
1648802557,idle_time,0.9277750000000001
1648802572,idle_time,0.9232583333333333
1648802587,idle_time,0.9201999999999998
1648802602,idle_time,0.9219333333333334
1648802617,idle_time,0.923275
1648802632,idle_time,0.9231833333333332
1648802647,idle_time,0.38116452991452987
1648802662,idle_time,0.5067807692307692
1648802677,idle_time,0.5500080128205128
1648802692,idle_time,0.35037500000000005
1648802707,idle_time,0.8465520833333333
1648802722,idle_time,0.87503125
1648802737,idle_time,0.87459375
1648802752,idle_time,0.8791145833333334
1648802767,idle_time,0.8828437500000001
1648802782,idle_time,0.8870729166666667
1648802797,idle_time,0.8922812500000001
1648802812,idle_time,0.8942083333333333
1648802827,idle_time,0.9005729166666667
1648802842,idle_time,0.9040104166666666
1648802857,idle_time,0.90509375
1648802872,idle_time,0.90865625
1648802887,idle_time,0.9035104166666668
1648802902,idle_time,0.90109375
1648802917,idle_time,0.9009375
1648802932,idle_time,0.8974479166666668
1648802947,idle_time,0.9001666666666668
1648802962,idle_time,0.9077604166666665
1648802977,idle_time,0.9146666666666666
1648802992,idle_time,0.9215729166666666
1648803007,idle_time,0.6374398148148148
1648803022,idle_time,0.7417861111111111
1648803037,idle_time,0.7727326388888888
1648803052,idle_time,0.5093636363636364
1648803067,idle_time,0.6080208333333333
1648803082,idle_time,0.6081458333333333
1648803097,idle_time,0.5985208333333334
1648803112,idle_time,0.5911458333333333
1648803127,idle_time,0.5911666666666666
1648803142,idle_time,0.6015208333333333
1648803157,idle_time,0.6071041666666667
1648803172,idle_time,0.6165208333333335
1648803187,idle_time,0.6028333333333332
1648803202,idle_time,0.5559791666666666
1648803217,idle_time,0.5121666666666667
1648803232,idle_time,0.46966666666666673
1648803247,idle_time,0.4453958333333333
1648803262,idle_time,0.34335555555555564
1648803277,idle_time,0.3554999999999999
1648803292,idle_time,0.35455555555555557
1648803307,idle_time,0.2842777777777778
1648803322,idle_time,0.28225
1648803337,idle_time,0.27
1648803352,idle_time,0.2985
1648803367,idle_time,0.3641388888888889
1648803382,idle_time,0.2837928571428571
1648803397,idle_time,0.38208367346938776
1648803412,idle_time,0.40439285714285716
1648803427,idle_time,0.3937077922077922
1648803442,idle_time,0.3223645833333333
1648803457,idle_time,0.34495833333333337
1648803472,idle_time,0.4436145833333333
1648803487,idle_time,0.54390625
1648803502,idle_time,0.63196875
1648803517,idle_time,0.63421875
1648803532,idle_time,0.5765520833333333
1648803547,idle_time,0.5398020833333333
1648803562,idle_time,0.5246458333333334
1648803577,idle_time,0.52140625
1648803592,idle_time,0.52253125
1648803607,idle_time,0.5306666666666666
1648803622,idle_time,0.53
1648803637,idle_time,0.5414166666666667
1648803652,idle_time,0.5719895833333334
