timestamp,__name__,value
1648800907,busy_time,NaN
1648800922,busy_time,NaN
1648800937,busy_time,NaN
1648800952,busy_time,NaN
1648800967,busy_time,0.699046875
1648800982,busy_time,0.604171875
1648800997,busy_time,0.5261822916666666
1648801012,busy_time,0.5112447916666667
1648801027,busy_time,0.5581979166666667
1648801042,busy_time,0.6137083333333333
1648801057,busy_time,0.5984635416666666
1648801072,busy_time,0.5514739583333333
1648801087,busy_time,0.49499999999999994
1648801102,busy_time,0.43538020833333324
1648801117,busy_time,0.36707812500000003
1648801132,busy_time,0.297640625
1648801147,busy_time,0.2589791666666667
1648801162,busy_time,0.24138020833333335
1648801177,busy_time,0.253125
1648801192,busy_time,0.2569739583333333
1648801207,busy_time,0.23538541666666665
1648801222,busy_time,0.22119270833333332
1648801237,busy_time,0.20983854166666668
1648801252,busy_time,0.21592187499999999
1648801267,busy_time,0.22317187500000002
1648801282,busy_time,0.20041145833333332
1648801297,busy_time,0.17887500000000003
1648801312,busy_time,0.16457291666666665
1648801327,busy_time,0.15363541666666666
1648801342,busy_time,0.1501614583333333
1648801357,busy_time,0.145234375
1648801372,busy_time,0.13740104166666667
1648801387,busy_time,0.13109375
1648801402,busy_time,0.13015625
1648801417,busy_time,0.13026041666666668
1648801432,busy_time,0.13091666666666668
1648801447,busy_time,0.13109375
1648801462,busy_time,0.5659059659090908
1648801477,busy_time,0.5448208020050124
1648801492,busy_time,0.5193068922305766
1648801507,busy_time,0.484593567251462
1648801522,busy_time,0.4950119047619047
1648801537,busy_time,0.38213690476190476
1648801552,busy_time,0.6570919786096258
1648801567,busy_time,0.4045068277310924
1648801582,busy_time,0.3539839285714286
1648801597,busy_time,0.3253548128342246
1648801612,busy_time,0.2456944444444445
1648801627,busy_time,0.2619768518518518
1648801642,busy_time,0.2824351851851852
1648801657,busy_time,0.29391203703703705
1648801672,busy_time,0.2729305555555556
1648801687,busy_time,0.2317453703703704
1648801702,busy_time,0.17580555555555555
1648801717,busy_time,0.12891666666666668
1648801732,busy_time,0.12106944444444445
1648801747,busy_time,0.11416666666666667
1648801762,busy_time,0.1118425925925926
1648801777,busy_time,0.11111111111111112
1648801792,busy_time,0.10817592592592594
1648801807,busy_time,0.10339814814814816
1648801822,busy_time,0.09751388888888889
1648801837,busy_time,0.08788425925925926
1648801852,busy_time,0.08255555555555556
1648801867,busy_time,0.08069907407407406
1648801882,busy_time,0.28025131752305665
1648801897,busy_time,0.6153222789115647
1648801912,busy_time,0.492943537414966
1648801927,busy_time,0.44325226757369607
1648801942,busy_time,0.54852331002331
1648801957,busy_time,0.11559895833333335
1648801972,busy_time,0.08408333333333333
1648801987,busy_time,0.08005208333333334
1648802002,busy_time,0.07723437499999998
1648802017,busy_time,0.07173958333333331
1648802032,busy_time,0.07003125
1648802047,busy_time,0.070421875
1648802062,busy_time,0.07270833333333335
1648802077,busy_time,0.07463541666666668
1648802092,busy_time,0.0736875
1648802107,busy_time,0.072515625
1648802122,busy_time,0.06686458333333332
1648802137,busy_time,0.060848958333333335
1648802152,busy_time,0.46170584415584415
1648802167,busy_time,0.4951921130952382
1648802182,busy_time,0.3972359523809524
1648802197,busy_time,0.36376611111111123
1648802212,busy_time,0.20479761904761903
1648802227,busy_time,0.0687857142857143
1648802242,busy_time,0.06580357142857142
1648802257,busy_time,0.0634345238095238
1648802272,busy_time,0.06126028138528139
1648802287,busy_time,0.5940111111111112
1648802302,busy_time,0.4209171428571428
1648802317,busy_time,0.37935459183673464
1648802332,busy_time,0.5620350649350649
1648802347,busy_time,0.09163888888888888
1648802362,busy_time,0.08376388888888889
1648802377,busy_time,0.08129166666666665
1648802392,busy_time,0.07869444444444446
1648802407,busy_time,0.6316248484848485
1648802422,busy_time,0.45326249999999996
1648802437,busy_time,0.3983049999999999
1648802452,busy_time,0.37667000000000006
1648802467,busy_time,0.131875
1648802482,busy_time,0.074875
1648802497,busy_time,0.06994166666666667
1648802512,busy_time,0.06469166666666666
1648802527,busy_time,0.06225833333333333
1648802542,busy_time,0.06775833333333332
1648802557,busy_time,0.07222500000000001
1648802572,busy_time,0.07674166666666667
1648802587,busy_time,0.07979999999999998
1648802602,busy_time,0.07805
1648802617,busy_time,0.07670833333333332
1648802632,busy_time,0.07677500000000001
1648802647,busy_time,0.5992948717948717
1648802662,busy_time,0.47912307692307693
1648802677,busy_time,0.44107371794871797
1648802692,busy_time,0.6388181818181818
1648802707,busy_time,0.1438125
1648802722,busy_time,0.12376041666666665
1648802737,busy_time,0.12432291666666666
1648802752,busy_time,0.120375
1648802767,busy_time,0.11696875
1648802782,busy_time,0.11276041666666665
1648802797,busy_time,0.10760416666666667
1648802812,busy_time,0.10566666666666666
1648802827,busy_time,0.09926041666666667
1648802842,busy_time,0.09569791666666667
1648802857,busy_time,0.0945625
1648802872,busy_time,0.09101041666666668
1648802887,busy_time,0.09627083333333333
1648802902,busy_time,0.09885416666666667
1648802917,busy_time,0.09906250000000001
1648802932,busy_time,0.10255208333333334
1648802947,busy_time,0.09983333333333333
1648802962,busy_time,0.09223958333333335
1648802977,busy_time,0.08533333333333333
1648802992,busy_time,0.07842708333333334
1648803007,busy_time,0.34093518518518523
1648803022,busy_time,0.23453055555555558
1648803037,busy_time,0.20625694444444442
