timestamp,__name__,value
2022-09-29 02:14:39,taskmanager,8.0
2022-09-29 02:14:54,taskmanager,8.0
2022-09-29 02:15:09,taskmanager,8.0
2022-09-29 02:15:24,taskmanager,8.0
2022-09-29 02:15:39,taskmanager,8.0
2022-09-29 02:15:54,taskmanager,8.0
2022-09-29 02:16:09,taskmanager,8.0
2022-09-29 02:16:24,taskmanager,8.0
2022-09-29 02:16:39,taskmanager,8.0
2022-09-29 02:16:54,taskmanager,8.0
2022-09-29 02:17:09,taskmanager,8.0
2022-09-29 02:17:24,taskmanager,8.0
2022-09-29 02:17:39,taskmanager,8.0
2022-09-29 02:17:54,taskmanager,8.0
2022-09-29 02:18:09,taskmanager,8.0
2022-09-29 02:18:24,taskmanager,8.0
2022-09-29 02:18:39,taskmanager,8.0
2022-09-29 02:18:54,taskmanager,8.0
2022-09-29 02:19:09,taskmanager,8.0
2022-09-29 02:19:24,taskmanager,8.0
2022-09-29 02:19:39,taskmanager,8.0
2022-09-29 02:19:54,taskmanager,8.0
2022-09-29 02:20:09,taskmanager,8.0
2022-09-29 02:20:24,taskmanager,8.0
2022-09-29 02:20:39,taskmanager,8.0
2022-09-29 02:20:54,taskmanager,8.0
2022-09-29 02:21:09,taskmanager,8.0
2022-09-29 02:21:24,taskmanager,8.0
2022-09-29 02:21:39,taskmanager,8.0
2022-09-29 02:21:54,taskmanager,8.0
2022-09-29 02:22:09,taskmanager,8.0
2022-09-29 02:22:24,taskmanager,8.0
2022-09-29 02:22:39,taskmanager,8.0
2022-09-29 02:22:54,taskmanager,8.0
2022-09-29 02:23:09,taskmanager,8.0
2022-09-29 02:23:24,taskmanager,8.0
2022-09-29 02:23:39,taskmanager,8.0
2022-09-29 02:23:54,taskmanager,8.0
2022-09-29 02:24:09,taskmanager,8.0
2022-09-29 02:24:24,taskmanager,8.0
2022-09-29 02:24:39,taskmanager,8.0
2022-09-29 02:24:54,taskmanager,8.0
2022-09-29 02:25:09,taskmanager,8.0
2022-09-29 02:25:24,taskmanager,8.0
2022-09-29 02:25:39,taskmanager,8.0
2022-09-29 02:25:54,taskmanager,8.0
2022-09-29 02:26:09,taskmanager,8.0
2022-09-29 02:26:24,taskmanager,8.0
2022-09-29 02:26:39,taskmanager,8.0
2022-09-29 02:26:54,taskmanager,8.0
2022-09-29 02:27:09,taskmanager,8.0
2022-09-29 02:27:24,taskmanager,8.0
2022-09-29 02:27:39,taskmanager,8.0
2022-09-29 02:27:54,taskmanager,8.0
2022-09-29 02:28:09,taskmanager,8.0
2022-09-29 02:28:24,taskmanager,8.0
2022-09-29 02:28:39,taskmanager,8.0
2022-09-29 02:28:54,taskmanager,8.0
2022-09-29 02:29:09,taskmanager,8.0
2022-09-29 02:29:24,taskmanager,8.0
2022-09-29 02:29:39,taskmanager,8.0
2022-09-29 02:29:54,taskmanager,8.0
2022-09-29 02:30:09,taskmanager,8.0
2022-09-29 02:30:24,taskmanager,8.0
2022-09-29 02:30:39,taskmanager,8.0
2022-09-29 02:30:54,taskmanager,8.0
2022-09-29 02:31:09,taskmanager,8.0
2022-09-29 02:31:24,taskmanager,8.0
2022-09-29 02:31:39,taskmanager,8.0
2022-09-29 02:31:54,taskmanager,8.0
2022-09-29 02:32:09,taskmanager,8.0
2022-09-29 02:32:24,taskmanager,8.0
2022-09-29 02:32:39,taskmanager,8.0
2022-09-29 02:32:54,taskmanager,8.0
2022-09-29 02:33:09,taskmanager,8.0
2022-09-29 02:33:24,taskmanager,8.0
2022-09-29 02:33:39,taskmanager,8.0
2022-09-29 02:33:54,taskmanager,8.0
2022-09-29 02:34:09,taskmanager,8.0
2022-09-29 02:34:24,taskmanager,8.0
2022-09-29 02:34:39,taskmanager,8.0
2022-09-29 02:34:54,taskmanager,8.0
2022-09-29 02:35:09,taskmanager,8.0
2022-09-29 02:35:24,taskmanager,8.0
2022-09-29 02:35:39,taskmanager,8.0
2022-09-29 02:35:54,taskmanager,8.0
2022-09-29 02:36:09,taskmanager,8.0
2022-09-29 02:36:24,taskmanager,8.0
2022-09-29 02:36:39,taskmanager,8.0
2022-09-29 02:36:54,taskmanager,8.0
2022-09-29 02:37:09,taskmanager,8.0
2022-09-29 02:37:24,taskmanager,8.0
2022-09-29 02:37:39,taskmanager,8.0
2022-09-29 02:37:54,taskmanager,8.0
2022-09-29 02:38:09,taskmanager,8.0
2022-09-29 02:38:24,taskmanager,8.0
2022-09-29 02:38:39,taskmanager,8.0
2022-09-29 02:38:54,taskmanager,8.0
2022-09-29 02:39:09,taskmanager,8.0
2022-09-29 02:39:24,taskmanager,8.0
2022-09-29 02:39:39,taskmanager,8.0
2022-09-29 02:39:54,taskmanager,8.0
2022-09-29 02:40:09,taskmanager,8.0
2022-09-29 02:40:24,taskmanager,8.0
2022-09-29 02:40:39,taskmanager,8.0
