timestamp,__name__,value
2022-09-30 02:56:04,throughput,213.88333333333333
2022-09-30 02:56:19,throughput,13273.733333333332
2022-09-30 02:56:34,throughput,49373.416666666664
2022-09-30 02:56:49,throughput,96564.85
2022-09-30 02:57:04,throughput,157879.84999999998
2022-09-30 02:57:19,throughput,205900.8
2022-09-30 02:57:34,throughput,207836.26666666666
2022-09-30 02:57:49,throughput,196811.43333333332
2022-09-30 02:58:04,throughput,170858.51666666666
2022-09-30 02:58:19,throughput,145851.25
2022-09-30 02:58:34,throughput,144433.1
2022-09-30 02:58:49,throughput,141258.96666666667
2022-09-30 02:59:04,throughput,142822.6
2022-09-30 02:59:19,throughput,144815.76666666666
2022-09-30 02:59:34,throughput,145997.81666666665
2022-09-30 02:59:49,throughput,147707.18333333335
2022-09-30 03:00:04,throughput,148769.48333333334
2022-09-30 03:00:19,throughput,148033.86666666667
2022-09-30 03:00:34,throughput,147154.59999999998
2022-09-30 03:00:49,throughput,146482.63333333333
2022-09-30 03:01:04,throughput,145514.01666666666
2022-09-30 03:01:19,throughput,145405.63333333333
2022-09-30 03:01:34,throughput,146016.4
2022-09-30 03:01:49,throughput,148128.63333333336
2022-09-30 03:02:04,throughput,143883.85
2022-09-30 03:02:19,throughput,141730.75
2022-09-30 03:02:34,throughput,136944.68333333335
2022-09-30 03:02:49,throughput,132126.15000000002
2022-09-30 03:03:04,throughput,132243.94999999998
2022-09-30 03:03:19,throughput,131791.8333333333
