timestamp,__name__,value
2022-09-29 04:44:08,taskmanager,4.0
2022-09-29 04:44:23,taskmanager,8.0
2022-09-29 04:44:38,taskmanager,8.0
2022-09-29 04:44:53,taskmanager,8.0
2022-09-29 04:45:08,taskmanager,8.0
2022-09-29 04:45:23,taskmanager,8.0
2022-09-29 04:45:38,taskmanager,8.0
2022-09-29 04:45:53,taskmanager,8.0
2022-09-29 04:46:08,taskmanager,8.0
2022-09-29 04:46:23,taskmanager,8.0
2022-09-29 04:46:38,taskmanager,8.0
2022-09-29 04:46:53,taskmanager,8.0
2022-09-29 04:47:08,taskmanager,8.0
2022-09-29 04:47:23,taskmanager,8.0
2022-09-29 04:47:38,taskmanager,8.0
2022-09-29 04:47:53,taskmanager,8.0
2022-09-29 04:48:08,taskmanager,8.0
2022-09-29 04:48:23,taskmanager,8.0
2022-09-29 04:48:38,taskmanager,8.0
2022-09-29 04:48:53,taskmanager,8.0
2022-09-29 04:49:08,taskmanager,8.0
2022-09-29 04:49:23,taskmanager,8.0
2022-09-29 04:49:38,taskmanager,8.0
2022-09-29 04:49:53,taskmanager,8.0
2022-09-29 04:50:08,taskmanager,8.0
2022-09-29 04:50:23,taskmanager,8.0
2022-09-29 04:50:38,taskmanager,8.0
2022-09-29 04:50:53,taskmanager,8.0
2022-09-29 04:51:08,taskmanager,8.0
2022-09-29 04:51:23,taskmanager,8.0
2022-09-29 04:51:38,taskmanager,8.0
2022-09-29 04:51:53,taskmanager,8.0
2022-09-29 04:52:08,taskmanager,8.0
2022-09-29 04:52:23,taskmanager,8.0
2022-09-29 04:52:38,taskmanager,8.0
2022-09-29 04:52:53,taskmanager,8.0
2022-09-29 04:53:08,taskmanager,8.0
2022-09-29 04:53:23,taskmanager,8.0
2022-09-29 04:53:38,taskmanager,8.0
2022-09-29 04:53:53,taskmanager,8.0
2022-09-29 04:54:08,taskmanager,8.0
2022-09-29 04:54:23,taskmanager,8.0
2022-09-29 04:54:38,taskmanager,8.0
2022-09-29 04:54:53,taskmanager,8.0
2022-09-29 04:55:08,taskmanager,8.0
2022-09-29 04:55:23,taskmanager,8.0
2022-09-29 04:55:38,taskmanager,8.0
2022-09-29 04:55:53,taskmanager,8.0
2022-09-29 04:56:08,taskmanager,8.0
2022-09-29 04:56:23,taskmanager,8.0
2022-09-29 04:56:38,taskmanager,8.0
2022-09-29 04:56:53,taskmanager,8.0
2022-09-29 04:57:08,taskmanager,8.0
2022-09-29 04:57:23,taskmanager,8.0
2022-09-29 04:57:38,taskmanager,8.0
2022-09-29 04:57:53,taskmanager,8.0
2022-09-29 04:58:08,taskmanager,8.0
2022-09-29 04:58:23,taskmanager,8.0
2022-09-29 04:58:38,taskmanager,8.0
2022-09-29 04:58:53,taskmanager,8.0
2022-09-29 04:59:08,taskmanager,8.0
2022-09-29 04:59:23,taskmanager,8.0
2022-09-29 04:59:38,taskmanager,8.0
2022-09-29 04:59:53,taskmanager,8.0
2022-09-29 05:00:08,taskmanager,8.0
2022-09-29 05:00:23,taskmanager,8.0
2022-09-29 05:00:38,taskmanager,8.0
2022-09-29 05:00:53,taskmanager,8.0
2022-09-29 05:01:08,taskmanager,8.0
2022-09-29 05:01:23,taskmanager,8.0
2022-09-29 05:01:38,taskmanager,8.0
2022-09-29 05:01:53,taskmanager,8.0
2022-09-29 05:02:08,taskmanager,8.0
2022-09-29 05:02:23,taskmanager,8.0
2022-09-29 05:02:38,taskmanager,8.0
2022-09-29 05:02:53,taskmanager,8.0
2022-09-29 05:03:08,taskmanager,8.0
2022-09-29 05:03:23,taskmanager,8.0
2022-09-29 05:03:38,taskmanager,8.0
2022-09-29 05:03:53,taskmanager,8.0
2022-09-29 05:04:08,taskmanager,8.0
2022-09-29 05:04:23,taskmanager,8.0
2022-09-29 05:04:38,taskmanager,8.0
2022-09-29 05:04:53,taskmanager,8.0
2022-09-29 05:05:08,taskmanager,8.0
2022-09-29 05:05:23,taskmanager,8.0
2022-09-29 05:05:38,taskmanager,8.0
2022-09-29 05:05:53,taskmanager,8.0
2022-09-29 05:06:08,taskmanager,8.0
2022-09-29 05:06:23,taskmanager,8.0
2022-09-29 05:06:38,taskmanager,8.0
2022-09-29 05:06:53,taskmanager,8.0
2022-09-29 05:07:08,taskmanager,8.0
2022-09-29 05:07:23,taskmanager,8.0
2022-09-29 05:07:38,taskmanager,8.0
2022-09-29 05:07:53,taskmanager,8.0
2022-09-29 05:08:08,taskmanager,8.0
2022-09-29 05:08:23,taskmanager,8.0
2022-09-29 05:08:38,taskmanager,8.0
2022-09-29 05:08:53,taskmanager,8.0
2022-09-29 05:09:08,taskmanager,8.0
2022-09-29 05:09:23,taskmanager,8.0
2022-09-29 05:09:38,taskmanager,8.0
2022-09-29 05:09:53,taskmanager,8.0
2022-09-29 05:10:08,taskmanager,8.0
2022-09-29 05:10:23,taskmanager,8.0
2022-09-29 05:10:38,taskmanager,8.0
2022-09-29 05:10:53,taskmanager,8.0
2022-09-29 05:11:08,taskmanager,8.0
2022-09-29 05:11:23,taskmanager,8.0
2022-09-29 05:11:38,taskmanager,8.0
2022-09-29 05:11:53,taskmanager,8.0
2022-09-29 05:12:08,taskmanager,8.0
2022-09-29 05:12:23,taskmanager,8.0
2022-09-29 05:12:38,taskmanager,8.0
2022-09-29 05:12:53,taskmanager,8.0
2022-09-29 05:13:08,taskmanager,8.0
2022-09-29 05:13:23,taskmanager,8.0
2022-09-29 05:13:38,taskmanager,8.0
2022-09-29 05:13:53,taskmanager,8.0
2022-09-29 05:14:08,taskmanager,8.0
2022-09-29 05:14:23,taskmanager,8.0
2022-09-29 05:14:38,taskmanager,8.0
2022-09-29 05:14:53,taskmanager,8.0
2022-09-29 05:15:08,taskmanager,8.0
2022-09-29 05:15:23,taskmanager,8.0
2022-09-29 05:15:38,taskmanager,8.0
2022-09-29 05:15:53,taskmanager,8.0
2022-09-29 05:16:08,taskmanager,8.0
2022-09-29 05:16:23,taskmanager,8.0
2022-09-29 05:16:38,taskmanager,8.0
2022-09-29 05:16:53,taskmanager,8.0
2022-09-29 05:17:08,taskmanager,8.0
2022-09-29 05:17:23,taskmanager,8.0
2022-09-29 05:17:38,taskmanager,8.0
2022-09-29 05:17:53,taskmanager,8.0
2022-09-29 05:18:08,taskmanager,8.0
2022-09-29 05:18:23,taskmanager,8.0
2022-09-29 05:18:38,taskmanager,8.0
2022-09-29 05:18:53,taskmanager,8.0
2022-09-29 05:19:08,taskmanager,8.0
2022-09-29 05:19:23,taskmanager,8.0
2022-09-29 05:19:38,taskmanager,8.0
2022-09-29 05:19:53,taskmanager,8.0
2022-09-29 05:20:08,taskmanager,8.0
2022-09-29 05:20:23,taskmanager,8.0
2022-09-29 05:20:38,taskmanager,8.0
2022-09-29 05:20:53,taskmanager,8.0
2022-09-29 05:21:08,taskmanager,8.0
2022-09-29 05:21:23,taskmanager,8.0
2022-09-29 05:21:38,taskmanager,8.0
2022-09-29 05:21:53,taskmanager,8.0
2022-09-29 05:22:08,taskmanager,8.0
2022-09-29 05:22:23,taskmanager,8.0
2022-09-29 05:22:38,taskmanager,8.0
2022-09-29 05:22:53,taskmanager,8.0
2022-09-29 05:23:08,taskmanager,8.0
2022-09-29 05:23:23,taskmanager,8.0
2022-09-29 05:23:38,taskmanager,8.0
2022-09-29 05:23:53,taskmanager,8.0
2022-09-29 05:24:08,taskmanager,8.0
2022-09-29 05:24:23,taskmanager,8.0
2022-09-29 05:24:38,taskmanager,8.0
2022-09-29 05:24:53,taskmanager,8.0
2022-09-29 05:25:08,taskmanager,8.0
2022-09-29 05:25:23,taskmanager,8.0
2022-09-29 05:25:38,taskmanager,8.0
