timestamp,__name__,value
2022-09-29 04:44:08,busy_time,1.0
2022-09-29 04:44:23,busy_time,
2022-09-29 04:44:38,busy_time,
2022-09-29 04:44:53,busy_time,
2022-09-29 04:45:08,busy_time,
2022-09-29 04:45:23,busy_time,0.392829861111111
2022-09-29 04:45:38,busy_time,0.30259375
2022-09-29 04:45:53,busy_time,0.20184375
2022-09-29 04:46:08,busy_time,0.14353819444444446
2022-09-29 04:46:23,busy_time,0.12145486111111112
2022-09-29 04:46:38,busy_time,0.10492708333333331
2022-09-29 04:46:53,busy_time,0.09231944444444444
2022-09-29 04:47:08,busy_time,0.08619791666666667
2022-09-29 04:47:23,busy_time,0.08311111111111111
2022-09-29 04:47:38,busy_time,0.08285069444444444
2022-09-29 04:47:53,busy_time,0.08202777777777778
2022-09-29 04:48:08,busy_time,0.07887847222222223
2022-09-29 04:48:23,busy_time,0.07584375000000002
2022-09-29 04:48:38,busy_time,0.07432291666666666
2022-09-29 04:48:53,busy_time,0.07467708333333332
2022-09-29 04:49:08,busy_time,0.07485763888888888
2022-09-29 04:49:23,busy_time,0.07626388888888891
2022-09-29 04:49:38,busy_time,0.0827013888888889
2022-09-29 04:49:53,busy_time,0.08269791666666666
2022-09-29 04:50:08,busy_time,0.08344444444444446
2022-09-29 04:50:23,busy_time,0.08232291666666665
2022-09-29 04:50:38,busy_time,0.07604861111111111
2022-09-29 04:50:53,busy_time,0.07517361111111112
2022-09-29 04:51:08,busy_time,0.0738923611111111
2022-09-29 04:51:23,busy_time,0.07130208333333335
2022-09-29 04:51:38,busy_time,0.07080555555555555
2022-09-29 04:51:53,busy_time,0.07090625
2022-09-29 04:52:08,busy_time,0.06964930555555553
2022-09-29 04:52:23,busy_time,0.0693125
2022-09-29 04:52:38,busy_time,0.0672638888888889
2022-09-29 04:52:53,busy_time,0.06684375000000001
2022-09-29 04:53:08,busy_time,0.06693402777777777
2022-09-29 04:53:23,busy_time,0.06665972222222222
2022-09-29 04:53:38,busy_time,0.06776736111111112
2022-09-29 04:53:53,busy_time,0.06644097222222221
2022-09-29 04:54:08,busy_time,0.06672916666666666
2022-09-29 04:54:23,busy_time,0.06543055555555555
2022-09-29 04:54:38,busy_time,0.06393055555555557
2022-09-29 04:54:53,busy_time,0.062496527777777776
2022-09-29 04:55:08,busy_time,0.059663194444444435
2022-09-29 04:55:23,busy_time,0.05970138888888888
2022-09-29 04:55:38,busy_time,0.05968055555555555
2022-09-29 04:55:53,busy_time,0.05903819444444445
2022-09-29 04:56:08,busy_time,0.057857638888888896
2022-09-29 04:56:23,busy_time,0.05656944444444444
2022-09-29 04:56:38,busy_time,0.05564930555555556
2022-09-29 04:56:53,busy_time,0.055142361111111114
2022-09-29 04:57:08,busy_time,0.05528124999999999
2022-09-29 04:57:23,busy_time,0.054385416666666665
2022-09-29 04:57:38,busy_time,0.05178125
2022-09-29 04:57:53,busy_time,0.05002083333333333
2022-09-29 04:58:08,busy_time,0.047631944444444435
2022-09-29 04:58:23,busy_time,0.04691319444444446
2022-09-29 04:58:38,busy_time,0.046437500000000013
2022-09-29 04:58:53,busy_time,0.04650694444444445
2022-09-29 04:59:08,busy_time,0.04688194444444445
2022-09-29 04:59:23,busy_time,0.04681597222222223
2022-09-29 04:59:38,busy_time,0.047097222222222214
2022-09-29 04:59:53,busy_time,0.04628819444444445
2022-09-29 05:00:08,busy_time,0.04602083333333334
2022-09-29 05:00:23,busy_time,0.04384375
2022-09-29 05:00:38,busy_time,0.04146180555555555
2022-09-29 05:00:53,busy_time,0.03983333333333334
2022-09-29 05:01:08,busy_time,0.03773958333333333
2022-09-29 05:01:23,busy_time,0.03707986111111111
2022-09-29 05:01:38,busy_time,0.03731597222222222
2022-09-29 05:01:53,busy_time,0.037020833333333336
2022-09-29 05:02:08,busy_time,0.03706249999999999
2022-09-29 05:02:23,busy_time,0.03667708333333333
