timestamp,__name__,value
2022-09-29 23:23:13,busy_time,
2022-09-29 23:23:28,busy_time,
2022-09-29 23:23:43,busy_time,
2022-09-29 23:23:58,busy_time,
2022-09-29 23:24:13,busy_time,
2022-09-29 23:24:28,busy_time,0.38416666666666666
2022-09-29 23:24:43,busy_time,0.3392375000000001
2022-09-29 23:24:58,busy_time,0.24584583333333332
2022-09-29 23:25:13,busy_time,0.1747416666666667
2022-09-29 23:25:28,busy_time,0.14080000000000004
2022-09-29 23:25:43,busy_time,0.09953541666666668
2022-09-29 23:25:58,busy_time,0.08200000000000002
2022-09-29 23:26:13,busy_time,0.5079990303030303
2022-09-29 23:26:28,busy_time,0.4692662037037036
2022-09-29 23:26:43,busy_time,0.4130906613756613
2022-09-29 23:26:58,busy_time,0.388510987654321
2022-09-29 23:27:13,busy_time,0.32323611111111117
2022-09-29 23:27:28,busy_time,0.20107222222222224
2022-09-29 23:27:43,busy_time,0.15126944444444448
2022-09-29 23:27:58,busy_time,0.11193333333333334
2022-09-29 23:28:13,busy_time,0.10096666666666668
2022-09-29 23:28:28,busy_time,0.09705555555555556
2022-09-29 23:28:43,busy_time,0.09331151515151516
2022-09-29 23:28:58,busy_time,0.3111573809523809
2022-09-29 23:29:13,busy_time,0.25163800000000003
2022-09-29 23:29:28,busy_time,0.23120111111111116
