timestamp,__name__,value
1648463667,throughput,0
1648463682,throughput,0
1648463697,throughput,0
1648463712,throughput,5559.333333333333
1648463727,throughput,21814
1648463742,throughput,56071.4
1648463757,throughput,97237.01666666666
1648463772,throughput,142553.18333333335
1648463787,throughput,174608.95
1648463802,throughput,191595.35
1648463817,throughput,190976.35
1648463832,throughput,175722.28333333335
1648463847,throughput,162252.68333333335
1648463862,throughput,146956.38333333333
1648463877,throughput,141908.30000000002
1648463892,throughput,142533.09999999998
1648463907,throughput,144552.35
1648463922,throughput,146041.9166666667
1648463937,throughput,148059.83333333334
1648463952,throughput,0
1648463967,throughput,2757.916666666667
1648463982,throughput,10060.933333333334
1648463997,throughput,33346.05
1648464012,throughput,66785.03333333333
1648464027,throughput,102366.90000000001
1648464042,throughput,136234.23333333334
1648464057,throughput,153913.96666666667
1648464072,throughput,161963.53333333335
1648464087,throughput,161472.23333333334
1648464102,throughput,0
1648464117,throughput,2933.0166666666664
1648464132,throughput,10653.883333333333
1648464147,throughput,41002.08333333333
1648464162,throughput,77800.43333333333
1648464177,throughput,127045.21666666666
1648464192,throughput,174721.31666666665
1648464207,throughput,193155.58333333334
1648464222,throughput,214662.83333333334
1648464237,throughput,225850.9166666667
1648464252,throughput,222317.73333333337
1648464267,throughput,226725.15000000002
1648464282,throughput,223356.33333333334
1648464297,throughput,218508.95
1648464312,throughput,200065.75000000003
1648464327,throughput,182923.48333333334
1648464342,throughput,160110.83333333334
1648464357,throughput,134537.88333333333
1648464372,throughput,130870.35000000002
1648464387,throughput,128399.91666666666
1648464402,throughput,127941.71666666667
1648464417,throughput,128592.26666666666
1648464432,throughput,126722.68333333335
1648464447,throughput,121664.46666666667
1648464462,throughput,119073.04999999999
1648464477,throughput,115965.36666666665
1648464492,throughput,112735.68333333332
1648464507,throughput,110744
1648464522,throughput,108102.98333333334
1648464537,throughput,104525.45000000001
1648464552,throughput,104750.70000000001
1648464567,throughput,106027.85000000002
1648464582,throughput,107202.05
1648464597,throughput,108566.28333333334
1648464612,throughput,107606.10000000002
1648464627,throughput,104868.46666666665
1648464642,throughput,101891.48333333332
1648464657,throughput,99481.76666666666
1648464672,throughput,96998.00000000001
1648464687,throughput,95149.73333333332
1648464702,throughput,93226.58333333334
1648464717,throughput,91000.65
1648464732,throughput,88913.16666666666
1648464747,throughput,86423.23333333332
1648464762,throughput,84449.63333333335
1648464777,throughput,82956.68333333333
1648464792,throughput,81686.08333333333
1648464807,throughput,0
1648464822,throughput,17609.4
1648464837,throughput,50096.13333333334
1648464852,throughput,75925.93333333333
1648464867,throughput,99645.3
1648464882,throughput,102825.88333333335
1648464897,throughput,91590.45000000001
1648464912,throughput,83661.71666666665
1648464927,throughput,76206.55
1648464942,throughput,72764.08333333333
1648464957,throughput,68086.70000000001
1648464972,throughput,67969.53333333334
1648464987,throughput,69341
1648465002,throughput,69457.2
1648465017,throughput,70917.75
1648465032,throughput,401.3666666666667
1648465047,throughput,4514.900000000001
1648465062,throughput,11620.333333333332
1648465077,throughput,33730.816666666666
1648465092,throughput,55892.36666666667
1648465107,throughput,72053.81666666667
1648465122,throughput,83332.15
1648465137,throughput,84247.61666666667
1648465152,throughput,84114.61666666668
1648465167,throughput,0
1648465182,throughput,0
1648465197,throughput,0
1648465212,throughput,6371.316666666666
1648465227,throughput,28031.600000000002
1648465242,throughput,55036.98333333333
1648465257,throughput,91867.85
1648465272,throughput,119524.88333333335
1648465287,throughput,134560.31666666668
1648465302,throughput,133125.26666666666
1648465317,throughput,108022.3166666667
1648465332,throughput,87025.23333333334
1648465347,throughput,63380.533333333326
1648465362,throughput,51453.45
1648465377,throughput,53009.6
1648465392,throughput,52688.1
1648465407,throughput,52808.05
1648465422,throughput,51815.383333333346
1648465437,throughput,51861.93333333333
1648465452,throughput,53259.9
1648465467,throughput,54531.700000000004
1648465482,throughput,55845.549999999996
1648465497,throughput,57295.900000000016
1648465512,throughput,56486.416666666664
1648465527,throughput,56112.299999999996
1648465542,throughput,55085.51666666668
1648465557,throughput,53829.73333333333
1648465572,throughput,53248.28333333333
1648465587,throughput,52188.33333333334
1648465602,throughput,52000.616666666676
1648465617,throughput,51251.63333333333
1648465632,throughput,51223.90000000001
1648465647,throughput,50303.03333333333
1648465662,throughput,49515.51666666668
1648465677,throughput,49279.46666666667
1648465692,throughput,49002.116666666654
1648465707,throughput,50084.98333333333
1648465722,throughput,50680.533333333326
1648465737,throughput,51174.049999999996
1648465752,throughput,50898.3
1648465767,throughput,48704.26666666667
1648465782,throughput,47444.15
1648465797,throughput,0
1648465812,throughput,0
1648465827,throughput,0
1648465842,throughput,4875.333333333333
1648465857,throughput,0
1648465872,throughput,232.83333333333334
1648465887,throughput,8464.833333333332
1648465902,throughput,21855.63333333333
1648465917,throughput,27646.18333333333
1648465932,throughput,0
1648465947,throughput,96.8
1648465962,throughput,6177.650000000001
1648465977,throughput,18766.366666666665
1648465992,throughput,30715.233333333334
1648466007,throughput,44349.066666666666
1648466022,throughput,49711.08333333334
1648466037,throughput,0
