timestamp,__name__,value
1648463667,lag,NaN
1648463682,lag,0
1648463697,lag,0
1648463712,lag,1014498
1648463727,lag,2534574
1648463742,lag,2986137
1648463757,lag,3031806
1648463772,lag,3024249
1648463787,lag,3024249
1648463802,lag,2312820
1648463817,lag,2312820
1648463832,lag,657096
1648463847,lag,657096
1648463862,lag,103557
1648463877,lag,106005
1648463892,lag,90255
1648463907,lag,110955
1648463922,lag,113313
1648463937,lag,113313
1648463952,lag,511027
1648463967,lag,NaN
1648463982,lag,5006290
1648463997,lag,5961591
1648464012,lag,6419395
1648464027,lag,6653905
1648464042,lag,6751712
1648464057,lag,6753022
1648464072,lag,6701278
1648464087,lag,6344935
1648464102,lag,NaN
1648464117,lag,NaN
1648464132,lag,11562390
1648464147,lag,12306325
1648464162,lag,12496907
1648464177,lag,12454168
1648464192,lag,11966726
1648464207,lag,11415819
1648464222,lag,10032777
1648464237,lag,9200468
1648464252,lag,7603123
1648464267,lag,6841186
1648464282,lag,4832178
1648464297,lag,4231451
1648464312,lag,2579907
1648464327,lag,1714331
1648464342,lag,719593
1648464357,lag,531310
1648464372,lag,43343
1648464387,lag,52638
1648464402,lag,51773
1648464417,lag,60696
1648464432,lag,55944
1648464447,lag,56387
1648464462,lag,53425
1648464477,lag,55382
1648464492,lag,46019
1648464507,lag,43843
1648464522,lag,36417
1648464537,lag,42329
1648464552,lag,49023
1648464567,lag,48501
1648464582,lag,42837
1648464597,lag,47969
1648464612,lag,46106
1648464627,lag,45490
1648464642,lag,43094
1648464657,lag,53143
1648464672,lag,54669
1648464687,lag,54481
1648464702,lag,38601
1648464717,lag,44758
1648464732,lag,40915
1648464747,lag,43254
1648464762,lag,37958
1648464777,lag,37597
1648464792,lag,37640
1648464807,lag,1011014
1648464822,lag,1571970
1648464837,lag,1587462
1648464852,lag,1587462
1648464867,lag,800664
1648464882,lag,800664
1648464897,lag,73406
1648464912,lag,77132
1648464927,lag,58335
1648464942,lag,60216
1648464957,lag,48564
1648464972,lag,52214
1648464987,lag,52850
1648465002,lag,59951
1648465017,lag,59749
1648465032,lag,NaN
1648465047,lag,1910723
1648465062,lag,3203458
1648465077,lag,3233011
1648465092,lag,3247675
1648465107,lag,3248688
1648465122,lag,2691610
1648465137,lag,2659021
1648465152,lag,2318632
1648465167,lag,NaN
1648465182,lag,178814
1648465197,lag,NaN
1648465212,lag,6328002
1648465227,lag,6457796
1648465242,lag,6457796
1648465257,lag,6021736
1648465272,lag,5835330
1648465287,lag,4197185
1648465302,lag,3776036
1648465317,lag,1301483
1648465332,lag,932801
1648465347,lag,281274
1648465362,lag,38190
1648465377,lag,36093
1648465392,lag,42764
1648465407,lag,36170
1648465422,lag,35630
1648465437,lag,30115
1648465452,lag,32046
1648465467,lag,27472
1648465482,lag,30315
1648465497,lag,27405
1648465512,lag,29402
1648465527,lag,33651
1648465542,lag,33782
1648465557,lag,30946
1648465572,lag,29127
1648465587,lag,28675
