timestamp,__name__,value
1648463667,latency,-0.001
1648463682,latency,-0.001
1648463697,latency,-0.001
1648463712,latency,9.51825
1648463727,latency,16.951624999999996
1648463742,latency,18.014625
1648463757,latency,15.908875
1648463772,latency,10.951
1648463787,latency,5.06225
1648463802,latency,0.9556250000000003
1648463817,latency,0.016375
1648463832,latency,0.155
1648463847,latency,0.09287500000000001
1648463862,latency,0.17275
1648463877,latency,0.016
1648463892,latency,0.216875
1648463907,latency,0.04775
1648463922,latency,0.129375
1648463937,latency,0.020375
1648463952,latency,11.577
1648463967,latency,22.199699999999996
1648463982,latency,35.54879999999999
1648463997,latency,40.1373
1648464012,latency,41.0526
1648464027,latency,39.329
1648464042,latency,36.064699999999995
1648464057,latency,34.974199999999996
1648464072,latency,30.667699999999996
1648464087,latency,27.97
1648464102,latency,49.37336363636364
1648464117,latency,55.821875000000006
1648464132,latency,80.65425
1648464147,latency,78.85725000000001
1648464162,latency,75.4546875
1648464177,latency,61.323
1648464192,latency,52.9649375
1648464207,latency,44.3139375
1648464222,latency,37.5278125
1648464237,latency,26.737375
1648464252,latency,21.6925625
1648464267,latency,13.425625
1648464282,latency,7.093624999999999
1648464297,latency,2.710625
1648464312,latency,0.47125
1648464327,latency,0.0225
1648464342,latency,0.023812499999999993
1648464357,latency,0.008500000000000002
1648464372,latency,0.023499999999999997
1648464387,latency,0.013062499999999996
1648464402,latency,0.0444375
1648464417,latency,0.00475
1648464432,latency,0.0680625
1648464447,latency,0.0090625
1648464462,latency,0.10556250000000002
1648464477,latency,0.005062499999999999
1648464492,latency,0.052375
1648464507,latency,0.0036875
1648464522,latency,0.0438125
1648464537,latency,0.0111875
1648464552,latency,0.034937499999999996
1648464567,latency,0.0053125
1648464582,latency,0.1118125
1648464597,latency,0.013000000000000001
1648464612,latency,0.04487500000000001
1648464627,latency,0.0095
1648464642,latency,0.030312500000000003
1648464657,latency,0.0099375
1648464672,latency,0.025562499999999995
1648464687,latency,0.0635
1648464702,latency,0.0346875
1648464717,latency,0.06775
1648464732,latency,0.08693750000000001
1648464747,latency,0.013875
1648464762,latency,0.06374999999999999
1648464777,latency,0.0124375
1648464792,latency,0.08493750000000003
1648464807,latency,15.705900000000002
1648464822,latency,11.3747
1648464837,latency,4.4001
1648464852,latency,2.7126000000000006
1648464867,latency,0.09490000000000001
1648464882,latency,0.1406
1648464897,latency,0.032100000000000004
1648464912,latency,0.10540000000000001
1648464927,latency,0.0611
1648464942,latency,0.16540000000000002
1648464957,latency,0.2828
1648464972,latency,0.0507
1648464987,latency,0.1411
1648465002,latency,0.0941
1648465017,latency,0.1265
1648465032,latency,25.90927272727273
1648465047,latency,41.58081818181818
1648465062,latency,47.32172727272727
1648465077,latency,40.08009090909091
1648465092,latency,34.764818181818185
1648465107,latency,30.418545454545455
1648465122,latency,26.880454545454544
1648465137,latency,22.474545454545456
1648465152,latency,20.393636363636368
1648465167,latency,-0.001
1648465182,latency,60.849
1648465197,latency,68.3765
1648465212,latency,92.4228125
1648465227,latency,85.093125
1648465242,latency,73.72456250000002
1648465257,latency,45.249125
1648465272,latency,32.11125
1648465287,latency,8.300437499999997
1648465302,latency,0.0901875
1648465317,latency,0.0975625
1648465332,latency,0.08012499999999999
1648465347,latency,0.037687500000000006
1648465362,latency,0.0355625
1648465377,latency,0.0696875
1648465392,latency,0.0955
1648465407,latency,0.052125
1648465422,latency,0.030125
1648465437,latency,0.06525
1648465452,latency,0.0198125
1648465467,latency,0.0248125
1648465482,latency,0.0450625
1648465497,latency,0.0165625
1648465512,latency,0.009625000000000002
1648465527,latency,0.0173125
1648465542,latency,0.013625000000000002
1648465557,latency,0.1355625
1648465572,latency,0.0510625
1648465587,latency,0.07375
1648465602,latency,0.0716875
1648465617,latency,0.021562499999999995
1648465632,latency,0.0175625
1648465647,latency,0.0763125
1648465662,latency,0.0785625
1648465677,latency,0.1056875
1648465692,latency,0.04725
1648465707,latency,0.1070625
1648465722,latency,0.0439375
1648465737,latency,0.0865625
1648465752,latency,0.013437500000000002
1648465767,latency,0.06212500000000001
1648465782,latency,0.0141875
1648465797,latency,-0.001
1648465812,latency,33.428
1648465827,latency,46.8715
1648465842,latency,51.72675
1648465857,latency,19.86225
1648465872,latency,91.56233333333333
1648465887,latency,92.15016666666668
1648465902,latency,95.1525
1648465917,latency,100.0914
1648465932,latency,47.22233333333334
1648465947,latency,156.78866666666664
1648465962,latency,171.2185
1648465977,latency,165.47966666666667
1648465992,latency,169.54
1648466007,latency,164.2805
1648466022,latency,171.2688333333333
1648466037,latency,139.77633333333333
1648466052,latency,222.85633333333334
1648466067,latency,241.77383333333336
1648466082,latency,241.31383333333332
1648466097,latency,251.3238333333333
1648466112,latency,248.18966666666665
1648466127,latency,250.96866666666668
1648466142,latency,299.447
1648466157,latency,316.5392
1648466172,latency,116.193
1648466187,latency,349.0878
1648466202,latency,359.2412
1648466217,latency,370.268
1648466232,latency,390.884
1648466247,latency,404.7725
1648466262,latency,280.30566666666664
1648466277,latency,436.459
1648466292,latency,450.48
1648466307,latency,467.73925
1648466337,latency,505.2945
1648466352,latency,-0.001
1648466367,latency,533.721
1648466382,latency,547.429
1648466397,latency,565.539
1648466412,latency,578.107
1648466427,latency,604.349
1648466442,latency,606.478
1648466457,latency,624.468
1648466472,latency,636.463
1648466487,latency,652.667
1648466502,latency,666.463
1648466517,latency,681.463
1648466547,latency,-0.001
1648466592,latency,-0.001
1648466607,latency,771.554
1648466622,latency,788.9705
1648466637,latency,803.4915
1648466667,latency,834.989
1648466682,latency,-0.001
1648466697,latency,849.554
1648466727,latency,-0.001
1648466742,latency,909.99
1648466757,latency,-0.001
1648466772,latency,933.9015
1648466787,latency,954.056
1648466802,latency,489.9675
1648466817,latency,991.165
1648467102,latency,-0.001
1648467117,latency,1282.626
1648467132,latency,1297.354
1648467252,latency,1420.989
1648467267,latency,1435.016
1648467282,latency,1451.03
1648467372,latency,-0.001
1648467387,latency,1542.335
1648467522,latency,-0.001
1648467537,latency,1706.537
1648467552,latency,1721.454
1648467567,latency,-0.001
1648467582,latency,1749.205
1648467597,latency,1762.819
1648467612,latency,1778.432
1648467627,latency,1792.51
1648467642,latency,1807.435
1648467657,latency,1824.943
1648467672,latency,912.6505
1648467687,latency,1845.677
1648467702,latency,1862.4625
1648467717,latency,1894.455
1648467732,latency,1909.099
1648467747,latency,1904.0456666666666
1648467762,latency,958.7555
1648467777,latency,1934.1033333333332
1648467792,latency,1946.4535
1648467807,latency,1977.057
1648467822,latency,2000.148
1648467837,latency,1994.0413333333336
1648467852,latency,2010.426
1648467897,latency,2049.952
1648467912,latency,2076.115
1648467927,latency,2104.217
1648467957,latency,2115.2255
1648467972,latency,2131.157
1648467987,latency,2151.562
1648468002,latency,2167.417
1648468017,latency,2182.505
1648468137,latency,-0.001
1648468152,latency,2304.472
1648468167,latency,2320.677
1648468182,latency,1175.3745
1648468197,latency,2371.3825
1648468212,latency,2389.451
1648468227,latency,2394.545
1648468242,latency,2410.857
1648468272,latency,2435.406
1648468287,latency,2453.54
1648468347,latency,-0.001
1648468362,latency,2525.388
1648468392,latency,2555.405
1648468512,latency,2677.013
1648468527,latency,2678.481
1648468542,latency,1354.8065
1648468557,latency,1810.489
1648468572,latency,2730.9866666666667
1648468587,latency,2748.669
1648468602,latency,2761.57
1648468632,latency,2797.615
1648468647,latency,2813.603
1648468662,latency,1415.2375
1648468677,latency,2849.963
1648468692,latency,-0.001
1648468707,latency,2873.5035
1648468722,latency,2889.386
1648468737,latency,-0.001
1648468752,latency,2920.523
1648468767,latency,2936.617
1648468782,latency,2947.552
1648468797,latency,-0.001
1648468812,latency,2990.0545
1648468827,latency,3006.075
