timestamp,__name__,value
1648401442,busy_time,NaN
1648401457,busy_time,NaN
1648401472,busy_time,NaN
1648401487,busy_time,NaN
1648401502,busy_time,NaN
1648401517,busy_time,0.22646458333333336
1648401532,busy_time,0.27461874999999997
1648401547,busy_time,0.34773749999999987
1648401562,busy_time,0.329275
1648401577,busy_time,0.3065145833333334
1648401592,busy_time,0.2737624999999999
1648401607,busy_time,0.24243958333333332
1648401622,busy_time,0.20457916666666665
1648401637,busy_time,0.1606875
1648401652,busy_time,0.12860208333333334
1648401667,busy_time,0.10460416666666669
1648401682,busy_time,0.08304166666666665
1648401697,busy_time,0.07054583333333331
1648401712,busy_time,0.06124999999999999
1648401727,busy_time,0.05687500000000001
1648401742,busy_time,0.05643958333333334
1648401757,busy_time,0.13472808641975312
1648401772,busy_time,0.12538888888888888
1648401787,busy_time,0.11962716049382717
1648401802,busy_time,0.6237666666666667
1648401817,busy_time,0.5758333333333333
1648401832,busy_time,0.5892666666666666
1648401847,busy_time,0.5921666666666666
1648401862,busy_time,0.59725
1648401877,busy_time,0.59835
1648401892,busy_time,0.58615
1648401907,busy_time,0.5951166666666666
1648401922,busy_time,0.5945
1648401937,busy_time,0.6002000000000001
1648401952,busy_time,0.5982999999999999
1648401967,busy_time,0.59805
1648401982,busy_time,0.5972833333333333
1648401997,busy_time,0.5909833333333333
1648402012,busy_time,0.6019166666666668
1648402027,busy_time,0.5988545454545455
1648402042,busy_time,NaN
1648402057,busy_time,NaN
1648402072,busy_time,NaN
1648402087,busy_time,NaN
1648402102,busy_time,0.34125416666666664
1648402117,busy_time,0.32463749999999986
1648402132,busy_time,0.2913583333333333
1648402147,busy_time,0.3133458333333333
1648402162,busy_time,0.32233750000000005
1648402177,busy_time,0.3138166666666667
1648402192,busy_time,0.3076083333333333
1648402207,busy_time,0.3245708333333333
1648402222,busy_time,0.3340458333333334
1648402237,busy_time,0.3626750000000001
1648402252,busy_time,0.39825416666666663
1648402267,busy_time,0.40130833333333327
1648402282,busy_time,0.5338037037037038
1648402297,busy_time,0.4519388888888889
1648402312,busy_time,0.44135555555555567
1648402327,busy_time,0.4885666666666667
1648402342,busy_time,0.38506666666666667
1648402357,busy_time,0.41204166666666675
1648402372,busy_time,0.402725
1648402387,busy_time,0.4432499999999999
1648402402,busy_time,0.4688583333333333
1648402417,busy_time,0.47702500000000003
1648402432,busy_time,0.4958666666666666
1648402447,busy_time,0.49569166666666664
1648402462,busy_time,0.5061833333333333
1648402477,busy_time,0.5221833333333334
1648402492,busy_time,0.5293333333333333
1648402507,busy_time,0.5090416666666666
1648402522,busy_time,0.50275
1648402537,busy_time,0.7439318181818182
1648402552,busy_time,NaN
1648402567,busy_time,NaN
1648402582,busy_time,NaN
1648402597,busy_time,NaN
1648402612,busy_time,0.33284444444444444
1648402627,busy_time,0.4042833333333334
1648402642,busy_time,0.4427444444444444
1648402657,busy_time,0.45793333333333336
1648402672,busy_time,0.48537222222222226
1648402687,busy_time,0.47794444444444445
1648402702,busy_time,0.45811666666666667
1648402717,busy_time,0.4619666666666666
1648402732,busy_time,0.4176944444444445
1648402747,busy_time,0.39576666666666677
1648402762,busy_time,0.3899666666666667
1648402777,busy_time,0.6404245454545454
1648402792,busy_time,0.7501849206349208
1648402807,busy_time,0.6448238095238096
1648402822,busy_time,0.6558392857142856
1648402837,busy_time,0.7780499999999999
1648402852,busy_time,0.46913333333333335
1648402867,busy_time,0.5049166666666667
1648402882,busy_time,0.49726666666666663
1648402897,busy_time,0.4803166666666667
1648402912,busy_time,0.4636666666666667
