timestamp,__name__,value
2022-09-30 19:18:49,input_rate,0.0
2022-09-30 19:19:04,input_rate,0.0
2022-09-30 19:19:19,input_rate,8081.958756666667
2022-09-30 19:19:34,input_rate,69597.15455973997
2022-09-30 19:19:49,input_rate,135122.97620666667
2022-09-30 19:20:04,input_rate,199977.79358363635
2022-09-30 19:20:19,input_rate,248331.5090909091
2022-09-30 19:20:34,input_rate,246446.01176719242
2022-09-30 19:20:49,input_rate,244912.99999999997
2022-09-30 19:21:04,input_rate,242992.89090909093
2022-09-30 19:21:19,input_rate,242072.16363636364
2022-09-30 19:21:34,input_rate,240824.8943660041
2022-09-30 19:21:49,input_rate,239627.16363636364
2022-09-30 19:22:04,input_rate,238709.92727272725
2022-09-30 19:22:19,input_rate,239136.25454545455
2022-09-30 19:22:34,input_rate,242468.1362130459
2022-09-30 19:22:49,input_rate,247508.56363636363
2022-09-30 19:23:04,input_rate,251780.36363636365
2022-09-30 19:23:19,input_rate,253674.94545454544
2022-09-30 19:23:34,input_rate,249988.8175398272
2022-09-30 19:23:49,input_rate,246490.45454545453
2022-09-30 19:24:04,input_rate,242375.7818181818
2022-09-30 19:24:19,input_rate,240864.92727272728
2022-09-30 19:24:34,input_rate,240594.6707669546
2022-09-30 19:24:49,input_rate,241033.65454545454
2022-09-30 19:25:04,input_rate,240679.09090909088
2022-09-30 19:25:19,input_rate,240390.59999999998
2022-09-30 19:25:34,input_rate,238006.08593960528
2022-09-30 19:25:49,input_rate,236095.8
2022-09-30 19:26:04,input_rate,234349.89090909087
2022-09-30 19:26:19,input_rate,233321.32727272727
2022-09-30 19:26:34,input_rate,232272.28795276216
2022-09-30 19:26:49,input_rate,232454.30909090908
2022-09-30 19:27:04,input_rate,231734.9818181818
2022-09-30 19:27:19,input_rate,231178.61818181816
2022-09-30 19:27:34,input_rate,227573.96363636362
2022-09-30 19:27:49,input_rate,224022.4909090909
2022-09-30 19:28:04,input_rate,220519.99999999994
2022-09-30 19:28:19,input_rate,217842.94545454544
2022-09-30 19:28:34,input_rate,213841.85454545455
2022-09-30 19:28:49,input_rate,209380.69090909086
2022-09-30 19:29:04,input_rate,205061.85454545452
2022-09-30 19:29:19,input_rate,202432.12727272726
2022-09-30 19:29:34,input_rate,200706.8
2022-09-30 19:29:49,input_rate,199172.5090909091
2022-09-30 19:30:04,input_rate,197582.56363636363
2022-09-30 19:30:19,input_rate,196251.03636363635
2022-09-30 19:30:34,input_rate,194135.58915748593
2022-09-30 19:30:49,input_rate,192208.34545454543
2022-09-30 19:31:04,input_rate,190360.19999999998
2022-09-30 19:31:19,input_rate,189495.6727272727
2022-09-30 19:31:34,input_rate,188249.32727272724
2022-09-30 19:31:49,input_rate,187017.61818181816
2022-09-30 19:32:04,input_rate,185756.47272727272
2022-09-30 19:32:19,input_rate,184410.09090909088
2022-09-30 19:32:34,input_rate,178129.8909090909
2022-09-30 19:32:49,input_rate,171323.94545454544
2022-09-30 19:33:04,input_rate,164725.65454545454
2022-09-30 19:33:19,input_rate,161099.9818181818
2022-09-30 19:33:34,input_rate,160044.3209981242
2022-09-30 19:33:49,input_rate,158885.25454545455
2022-09-30 19:34:04,input_rate,158065.61818181816
2022-09-30 19:34:19,input_rate,157582.94545454544
2022-09-30 19:34:34,input_rate,156917.0727272727
2022-09-30 19:34:49,input_rate,156132.83636363636
2022-09-30 19:35:04,input_rate,155327.74545454545
2022-09-30 19:35:19,input_rate,153799.8
2022-09-30 19:35:34,input_rate,147091.02638503604
2022-09-30 19:35:49,input_rate,140563.18181818182
2022-09-30 19:36:04,input_rate,133891.6909090909
2022-09-30 19:36:19,input_rate,130059.21818181817
2022-09-30 19:36:34,input_rate,127864.85454545452
2022-09-30 19:36:49,input_rate,125874.85454545454
2022-09-30 19:37:04,input_rate,123685.21818181817
2022-09-30 19:37:19,input_rate,122157.23636363636
2022-09-30 19:37:34,input_rate,119241.87272727271
