timestamp,__name__,value
1647021876,throughput,0
1647021891,throughput,0
1647021906,throughput,0
1647021921,throughput,0.03333333333333333
1647021936,throughput,11158.875000000002
1647021951,throughput,38410.99166666667
1647021966,throughput,81097.83333333334
1647021981,throughput,0
1647021996,throughput,52449.833333333336
1647022011,throughput,111618.875
1647022026,throughput,177016.95833333334
1647022041,throughput,0
1647022056,throughput,0
1647022071,throughput,70113.04166666667
1647022086,throughput,28303.65
1647022101,throughput,95360.54166666666
1647022116,throughput,195486.14166666666
1647022131,throughput,258682.3166666667
1647022146,throughput,314755.8583333333
1647022161,throughput,269825.48333333334
1647022176,throughput,219513.78333333333
1647022191,throughput,206473.2916666667
1647022206,throughput,200689.09166666665
1647022221,throughput,199976.36666666664
1647022236,throughput,200418.46666666667
1647022251,throughput,200014.2916666667
1647022266,throughput,199413.46666666665
1647022281,throughput,200009.10000000003
1647022296,throughput,199655.10833333334
1647022311,throughput,199837.05833333335
1647022326,throughput,200319.825
1647022341,throughput,199772.1916666667
1647022356,throughput,200191.9166666667
1647022371,throughput,199970.80000000005
1647022386,throughput,199894.0833333333
1647022401,throughput,200342.3333333333
1647022416,throughput,199758.3583333333
1647022431,throughput,200206.35
1647022446,throughput,200164.10833333334
1647022461,throughput,0
1647022476,throughput,46175.88333333333
1647022491,throughput,0
1647022506,throughput,28520.116666666665
1647022521,throughput,75885.06666666667
1647022536,throughput,127657.09166666667
1647022551,throughput,0
1647022566,throughput,0
1647022581,throughput,91964.34166666667
1647022596,throughput,182501.675
1647022611,throughput,0
1647022626,throughput,93762.10833333334
1647022641,throughput,180380.15833333335
1647022656,throughput,254961.125
1647022671,throughput,311712.9083333333
1647022686,throughput,263213.4166666666
1647022701,throughput,221512.8083333333
1647022716,throughput,189811.65833333333
1647022731,throughput,175605.50833333333
1647022746,throughput,173024.69999999998
1647022761,throughput,170491.52500000002
1647022776,throughput,167715.19166666668
1647022791,throughput,165191.86666666667
1647022806,throughput,162825.44166666665
1647022821,throughput,160090.26666666666
1647022836,throughput,157570.77499999997
1647022851,throughput,154799.425
1647022866,throughput,152126.69166666665
1647022881,throughput,149928.7
1647022896,throughput,147235.26666666666
1647022911,throughput,144689.175
1647022926,throughput,141872.175
1647022941,throughput,138972.06666666665
1647022956,throughput,136597.00833333336
1647022971,throughput,134096.47500000003
1647022986,throughput,114995.43333333333
1647023001,throughput,5237.033333333333
1647023016,throughput,39313.51666666666
1647023031,throughput,0
1647023046,throughput,28547.033333333333
1647023061,throughput,1445.825
1647023076,throughput,12962.224999999999
1647023091,throughput,51548.191666666666
1647023106,throughput,97812.62499999999
1647023121,throughput,113431.51666666666
1647023136,throughput,12470.191666666666
1647023151,throughput,47555.15
1647023166,throughput,79258.04166666667
1647023181,throughput,114752.08333333334
1647023196,throughput,126775.43333333332
1647023211,throughput,114637.50000000001
1647023226,throughput,105635.03333333333
1647023241,throughput,92680.6
1647023256,throughput,89083.59166666667
1647023271,throughput,86725.35833333334
1647023286,throughput,84690.98333333334
1647023301,throughput,82962.9
1647023316,throughput,80951.50833333333
1647023331,throughput,79242.79166666667
1647023346,throughput,77355.39166666666
1647023361,throughput,75226.1
1647023376,throughput,73754.64166666666
1647023391,throughput,72215.51666666666
1647023406,throughput,70771.30833333333
1647023421,throughput,69175.04999999999
1647023436,throughput,67595.30833333333
1647023451,throughput,30185.774999999998
1647023466,throughput,27375.016666666666
1647023481,throughput,43128.65
1647023496,throughput,0
1647023511,throughput,16588.666666666664
1647023526,throughput,38463.000000000015
1647023541,throughput,54466.95833333333
1647023556,throughput,68101.95
1647023571,throughput,65389.625
1647023586,throughput,57186.15833333333
1647023601,throughput,54892.63333333333
1647023616,throughput,54115.1
1647023631,throughput,53376.375
1647023646,throughput,52710.92500000001
1647023661,throughput,52104.65833333334
1647023676,throughput,51759.816666666666
1647023691,throughput,51337.25
1647023706,throughput,50998.066666666666
1647023721,throughput,50522.458333333336
1647023736,throughput,50523.45000000001
1647023751,throughput,50221.975000000006
1647023766,throughput,50070.208333333314
1647023781,throughput,49983.22499999999
1647023796,throughput,50008.25
1647023811,throughput,50336.27500000001
1647023826,throughput,44181.38333333333
1647023841,throughput,8371.35
1647023856,throughput,25976.224999999995
1647023871,throughput,0
1647023886,throughput,15230.666666666666
