timestamp,__name__,value
1647021366,input_rate,0
1647021381,input_rate,0
1647021396,input_rate,0
1647021411,input_rate,0
1647021426,input_rate,0
1647021441,input_rate,0
1647021456,input_rate,0
1647021471,input_rate,0
1647021486,input_rate,0
1647021501,input_rate,0
1647021516,input_rate,0
1647021531,input_rate,0
1647021546,input_rate,0
1647021561,input_rate,0
1647021576,input_rate,0
1647021591,input_rate,0
1647021606,input_rate,0
1647021621,input_rate,0
1647021636,input_rate,0
1647021651,input_rate,0
1647021666,input_rate,0
1647021681,input_rate,0
1647021696,input_rate,0
1647021711,input_rate,0
1647021726,input_rate,0
1647021741,input_rate,0
1647021756,input_rate,0
1647021771,input_rate,0
1647021786,input_rate,0
1647021801,input_rate,0
1647021816,input_rate,0
1647021831,input_rate,0
1647021846,input_rate,0
1647021861,input_rate,0
1647021876,input_rate,0
1647021891,input_rate,0
1647021906,input_rate,0
1647021921,input_rate,9448.628446363637
1647021936,input_rate,60714.54514757576
1647021951,input_rate,112723.80418848485
1647021966,input_rate,164680.32024030306
1647021981,input_rate,199745.20093877468
1647021996,input_rate,200005.89032234604
1647022011,input_rate,199616.25440793886
1647022026,input_rate,200470.87679734232
1647022041,input_rate,200288.18181818182
1647022056,input_rate,200271.27094188906
1647022071,input_rate,199940.45955263148
1647022086,input_rate,200087.3134227626
1647022101,input_rate,199763.86603426124
1647022116,input_rate,199713.53655302504
1647022131,input_rate,200004.47480979667
1647022146,input_rate,200082.91050985525
1647022161,input_rate,199474.95526825686
1647022176,input_rate,199977.81818181818
1647022191,input_rate,200120.67272727273
1647022206,input_rate,199798.47272727272
1647022221,input_rate,199377.8
1647022236,input_rate,200120.21818181814
1647022251,input_rate,200024.7818181818
1647022266,input_rate,200086.5090909091
1647022281,input_rate,200239.2
1647022296,input_rate,199950.7966317112
1647022311,input_rate,200010.03636363632
1647022326,input_rate,199928.81818181818
1647022341,input_rate,199902.87272727274
1647022356,input_rate,199641.69090909092
1647022371,input_rate,200044.34545454546
1647022386,input_rate,200269.61818181816
1647022401,input_rate,199884.03636363632
1647022416,input_rate,200102.69090909092
1647022431,input_rate,200270.92727272728
1647022446,input_rate,199840.90909090906
1647022461,input_rate,199796.83636363636
1647022476,input_rate,200015.83636363636
1647022491,input_rate,200032.67272727273
1647022506,input_rate,200195.3636363636
1647022521,input_rate,200101.5636363636
1647022536,input_rate,199718.7995303077
1647022551,input_rate,200029.85993557377
1647022566,input_rate,200218.72482997412
1647022581,input_rate,199577.73663524832
1647022596,input_rate,196857.71194198733
1647022611,input_rate,194211.78113227175
1647022626,input_rate,191955.06220785645
1647022641,input_rate,189997.8525973846
1647022656,input_rate,187111.3421657824
1647022671,input_rate,184242.44412316053
1647022686,input_rate,181853.96363636362
1647022701,input_rate,180175.0644223569
1647022716,input_rate,177236.8011027297
1647022731,input_rate,174185.69090909092
1647022746,input_rate,171722.19999999998
1647022761,input_rate,169756.81818181818
1647022776,input_rate,166959.2909090909
1647022791,input_rate,164188.56363636363
1647022806,input_rate,161560.12727272726
1647022821,input_rate,159780.61818181816
1647022836,input_rate,156756.07272727272
1647022851,input_rate,153772.2727272727
1647022866,input_rate,151066.27272727274
1647022881,input_rate,149330.03636363635
1647022896,input_rate,146273.16363636364
1647022911,input_rate,143391.1818181818
1647022926,input_rate,140602.1818181818
1647022941,input_rate,138655.61818181816
1647022956,input_rate,135634.4
1647022971,input_rate,133031.14545454545
1647022986,input_rate,130232.61818181816
1647023001,input_rate,128242.98181818181
1647023016,input_rate,125412.63636363635
1647023031,input_rate,122764.56363636363
1647023046,input_rate,120335.73737182748
1647023061,input_rate,118481.29090909091
1647023076,input_rate,115693.14545454545
1647023091,input_rate,112886.54545454544
1647023106,input_rate,110331.2082843312
1647023121,input_rate,108643.90589009193
1647023136,input_rate,106126.70253286543
1647023151,input_rate,103434.62235179014
1647023166,input_rate,100883.10909090907
1647023181,input_rate,99203.5090909091
1647023196,input_rate,96959.81818181818
1647023211,input_rate,94452.10197790863
1647023226,input_rate,92080.4
1647023241,input_rate,90489.59999999999
1647023256,input_rate,88356.03636363635
1647023271,input_rate,86183.12727272727
1647023286,input_rate,83852.67272727271
1647023301,input_rate,82525.70909090908
1647023316,input_rate,80564.25454545455
1647023331,input_rate,78359.79999999999
1647023346,input_rate,76392.2909090909
1647023361,input_rate,75293.10909090909
1647023376,input_rate,73308.67272727273
1647023391,input_rate,71501.52727272727
1647023406,input_rate,69616.5090909091
1647023421,input_rate,68619.34545454546
1647023436,input_rate,67018.83636363636
1647023451,input_rate,65380.43636363636
1647023466,input_rate,63951.65454545454
1647023481,input_rate,62938.05454545454
1647023496,input_rate,61627.22383101308
1647023511,input_rate,60467.043435882035
1647023526,input_rate,59102.38181818181
1647023541,input_rate,58355.78181818182
1647023556,input_rate,57300.17306411997
1647023571,input_rate,56254.28779092265
1647023586,input_rate,55223.76363636364
1647023601,input_rate,54766.58181818182
1647023616,input_rate,53920.58181818181
1647023631,input_rate,53227.63636363635
1647023646,input_rate,52304.30909090909
1647023661,input_rate,51993.81818181818
1647023676,input_rate,51549.2909090909
1647023691,input_rate,51320.109090909085
1647023706,input_rate,50794.61818181818
1647023721,input_rate,50623.545454545456
1647023736,input_rate,50512.99999999999
1647023751,input_rate,50191.50909090909
1647023766,input_rate,50005.96363636364
1647023781,input_rate,50099.56363636363
1647023796,input_rate,50252.34545454545
1647023811,input_rate,50328.85454545454
1647023826,input_rate,50494.85454545454
1647023841,input_rate,50592.56363636363
1647023856,input_rate,51087.87272727273
1647023871,input_rate,51675.30909090909
1647023886,input_rate,51900.7172607114
1647023901,input_rate,52342.74545454545
1647023916,input_rate,53195.9043438733
1647023931,input_rate,53938.418181818175
1647023946,input_rate,54539.418181818175
1647023961,input_rate,55259.709090909084
1647023976,input_rate,56307.8909090909
1647023991,input_rate,57251.10706857717
1647024006,input_rate,58430.56363636363
1647024021,input_rate,58983.74545454545
1647024036,input_rate,60182.59999999999
1647024051,input_rate,61662.67272727272
1647024066,input_rate,62886.92727272727
1647024081,input_rate,63987.87272727273
1647024096,input_rate,65583.79999999999
1647024111,input_rate,67003.27272727272
1647024126,input_rate,68400.2
1647024141,input_rate,69667.32727272727
1647024156,input_rate,71499.29090909091
1647024171,input_rate,73221.32727272727
1647024186,input_rate,74960.03636363636
1647024201,input_rate,76362.59999999999
1647024216,input_rate,78173.32727272727
1647024231,input_rate,80325.61000176851
1647024246,input_rate,82448.41818181817
1647024261,input_rate,83731.09090909091
1647024276,input_rate,86017.77830200068
1647024291,input_rate,88050.4909090909
1647024306,input_rate,90444.18181818181
1647024321,input_rate,91842.03636363636
1647024336,input_rate,94255.74545454545
1647024351,input_rate,96763.36363636363
1647024366,input_rate,98812.70909090908
1647024381,input_rate,100674.94545454544
1647024396,input_rate,103269
1647024411,input_rate,105721.5818181818
1647024426,input_rate,108162.98181818181
1647024441,input_rate,110033.45454545454
1647024456,input_rate,112826.72727272726
1647024471,input_rate,115442.32727272727
1647024486,input_rate,118064.21818181817
1647024501,input_rate,119791.3818181818
1647024516,input_rate,122650.45454545454
1647024531,input_rate,125241.56363636363
1647024546,input_rate,128142.2909090909
1647024561,input_rate,130246.22249893808
1647024576,input_rate,132804.0727272727
1647024591,input_rate,135805.90078221448
1647024606,input_rate,138600.0408752874
1647024621,input_rate,140304.14585717543
1647024636,input_rate,143293.43115201767
1647024651,input_rate,146149.54340146625
1647024666,input_rate,148908.85454545452
1647024681,input_rate,150519.03636363635
1647024696,input_rate,153580.05454545454
1647024711,input_rate,156565.2909090909
1647024726,input_rate,159328.23636363636
1647024741,input_rate,160971.1818181818
1647024756,input_rate,164057.3818181818
1647024771,input_rate,166561.67272727273
1647024786,input_rate,169716.54526083346
1647024801,input_rate,171440.21818181814
1647024816,input_rate,174216.47272727272
1647024831,input_rate,177251.54545454544
1647024846,input_rate,179731.10332075023
1647024861,input_rate,181600.2909090909
1647024876,input_rate,184284.5090909091
1647024891,input_rate,186721.5090909091
1647024906,input_rate,189663.8909090909
1647024921,input_rate,191230.7636363636
1647024936,input_rate,193984.7636548858
1647024951,input_rate,196295.88416169034
1647024966,input_rate,198739.1055875259
1647024981,input_rate,200469.52066079635
1647024996,input_rate,202916.59999999998
1647025011,input_rate,205065.83636363636
1647025026,input_rate,207477.92727272728
1647025041,input_rate,209270.7636363636
1647025056,input_rate,211354.37398979795
1647025071,input_rate,213931.94545454544
1647025086,input_rate,215940.1636363636
1647025101,input_rate,217606.0181818182
1647025116,input_rate,219602.69145021838
1647025131,input_rate,221122.47272727272
1647025146,input_rate,223763.4909090909
1647025161,input_rate,224846.85454545452
1647025176,input_rate,226420.16363636364
1647025191,input_rate,228256.72727272726
1647025206,input_rate,230119.45454545456
1647025221,input_rate,231104.56363636363
1647025236,input_rate,232722.7090909091
1647025251,input_rate,234119.32727272727
