timestamp,__name__,value
1648377670,backpressure,0
1648377685,backpressure,0
1648377700,backpressure,0
1648377715,backpressure,21.727272727272727
1648377730,backpressure,27.5
1648377745,backpressure,39.583333333333336
1648377760,backpressure,53.083333333333336
1648377775,backpressure,39.75
1648377790,backpressure,33.83333333333333
1648377805,backpressure,21.833333333333336
1648377820,backpressure,8.333333333333332
1648377835,backpressure,2.5
1648377850,backpressure,2.5
1648377865,backpressure,2.5
1648377880,backpressure,1.4999999999999998
1648377895,backpressure,1.166666666666667
1648377910,backpressure,1.166666666666667
1648377925,backpressure,0
1648377940,backpressure,0
1648377955,backpressure,0
1648377970,backpressure,0
1648377985,backpressure,0
1648378000,backpressure,0
1648378015,backpressure,12
1648378030,backpressure,64
1648378045,backpressure,72.22222222222223
1648378060,backpressure,79.58333333333333
1648378075,backpressure,94.16666666666666
1648378090,backpressure,89.5
1648378105,backpressure,88.08333333333334
1648378120,backpressure,95.08333333333333
1648378135,backpressure,109.25
1648378150,backpressure,111.16666666666667
1648378165,backpressure,120.75
1648378180,backpressure,114.41666666666667
1648378195,backpressure,111.58333333333334
1648378210,backpressure,119.91666666666667
1648378225,backpressure,121.41666666666667
1648378240,backpressure,128.25
1648378255,backpressure,135.25
1648378270,backpressure,136.9
1648378285,backpressure,141
1648378300,backpressure,325.6666666666667
1648378315,backpressure,199.83333333333334
1648378330,backpressure,161.44444444444446
1648378345,backpressure,139.91666666666669
1648378360,backpressure,152.5
1648378375,backpressure,210.5
1648378390,backpressure,226.33333333333331
1648378405,backpressure,217.16666666666666
1648378420,backpressure,216.5
1648378435,backpressure,217.08333333333334
1648378450,backpressure,225.33333333333334
1648378465,backpressure,231.33333333333334
1648378480,backpressure,229.33333333333334
1648378495,backpressure,236.33333333333334
1648378510,backpressure,243.16666666666666
1648378525,backpressure,225.75
1648378540,backpressure,232.50000000000003
1648378555,backpressure,217.5
1648378570,backpressure,212.33333333333334
1648378585,backpressure,241.08333333333334
1648378600,backpressure,237.91666666666669
1648378615,backpressure,248.00000000000003
1648378630,backpressure,230.24999999999997
1648378645,backpressure,220.58333333333334
1648378660,backpressure,210.58333333333334
1648378675,backpressure,208.41666666666666
1648378690,backpressure,230
1648378705,backpressure,239.41666666666669
1648378720,backpressure,238.58333333333331
1648378735,backpressure,233.25000000000003
1648378750,backpressure,227.91666666666669
1648378765,backpressure,231
1648378780,backpressure,227.66666666666669
1648378795,backpressure,237.16666666666666
1648378810,backpressure,232.75
1648378825,backpressure,227.25
1648378840,backpressure,239.74999999999997
1648378855,backpressure,247.83333333333334
1648378870,backpressure,260.4166666666667
1648378885,backpressure,252.25000000000003
1648378900,backpressure,246.58333333333331
1648378915,backpressure,230.16666666666669
1648378930,backpressure,231.16666666666666
1648378945,backpressure,244.58333333333334
1648378960,backpressure,229.66666666666666
