timestamp,__name__,value
1648377670,throughput,0
1648377685,throughput,0
1648377700,throughput,0
1648377715,throughput,781.6666666666665
1648377730,throughput,30262.016666666666
1648377745,throughput,93349.08333333334
1648377760,throughput,185244
1648377775,throughput,257003.93333333332
1648377790,throughput,289371.5833333333
1648377805,throughput,289294.15
1648377820,throughput,257849.73333333334
1648377835,throughput,242390.6333333333
1648377850,throughput,241005.95
1648377865,throughput,240309.71666666665
1648377880,throughput,239627.46666666665
1648377895,throughput,239164.3833333333
1648377910,throughput,243083.9833333333
1648377925,throughput,247169.15000000002
1648377940,throughput,250744.95
1648377955,throughput,253978.33333333334
1648377970,throughput,250846.88333333333
1648377985,throughput,0
1648378015,throughput,3704.8166666666666
1648378030,throughput,18255.2
1648378045,throughput,33067.566666666666
1648378060,throughput,47374.26666666667
1648378075,throughput,57482.166666666664
1648378090,throughput,58200.53333333333
1648378105,throughput,60988.51666666667
1648378120,throughput,63168.316666666666
1648378135,throughput,66911.66666666667
1648378150,throughput,68610.11666666667
1648378165,throughput,67285.83333333333
1648378180,throughput,68980.53333333334
1648378195,throughput,69580.23333333334
1648378210,throughput,70423.95
1648378225,throughput,72578.7
1648378240,throughput,72432.88333333333
1648378255,throughput,72106.68333333333
1648378300,throughput,703.8666666666667
1648378315,throughput,19185.416666666668
1648378330,throughput,53903.38333333333
1648378345,throughput,99441.21666666666
1648378360,throughput,141464.68333333332
1648378375,throughput,167157.68333333332
1648378390,throughput,178248.83333333334
1648378405,throughput,182934.43333333332
1648378420,throughput,191879.18333333332
1648378435,throughput,200895.71666666667
1648378450,throughput,205670.9
1648378465,throughput,210237.88333333333
1648378480,throughput,212536.81666666668
1648378495,throughput,213430.96666666667
1648378510,throughput,217962.35
1648378525,throughput,216896.28333333333
1648378540,throughput,219201.81666666668
1648378555,throughput,220514.73333333334
1648378570,throughput,221390.31666666668
1648378585,throughput,224660.05
1648378600,throughput,223066.65
1648378615,throughput,223635.83333333334
1648378630,throughput,218509.65
1648378645,throughput,211689.28333333333
1648378660,throughput,206894.53333333333
1648378675,throughput,208625.5
1648378690,throughput,214670.55
1648378705,throughput,221189.15
1648378720,throughput,229517.31666666668
1648378735,throughput,229094.01666666666
1648378750,throughput,228149.25
1648378765,throughput,227423.18333333332
1648378780,throughput,227047.53333333333
1648378795,throughput,227244.91666666666
1648378810,throughput,228264.71666666667
1648378825,throughput,228816.95
1648378840,throughput,229340.31666666668
1648378855,throughput,228874.56666666668
1648378870,throughput,228787.5
1648378885,throughput,223249.43333333332
1648378900,throughput,222787.6
1648378915,throughput,223526.58333333334
1648378930,throughput,223938.91666666666
1648378945,throughput,231509.8
1648378960,throughput,231509.03333333333
1648378975,throughput,231887.95
1648378990,throughput,224604.2
1648379005,throughput,210811.83333333334
1648379020,throughput,197172.9
1648379035,throughput,182111.83333333334
1648379050,throughput,165650.08333333334
1648379065,throughput,154559.45
1648379080,throughput,143800.68333333332
1648379095,throughput,134101.13333333333
1648379110,throughput,132239.33333333334
1648379125,throughput,131219.9
1648379140,throughput,129560.05
1648379155,throughput,127451.6
1648379170,throughput,125655.9
1648379185,throughput,123971.15
1648379200,throughput,122678.38333333333
1648379215,throughput,111057.66666666667
1648379260,throughput,0
1648379275,throughput,12479.2
1648379290,throughput,31260.95
1648379305,throughput,51183.38333333333
1648379320,throughput,66109.71666666666
1648379335,throughput,68835.41666666667
1648379350,throughput,69853.03333333334
1648379365,throughput,67204.48333333334
1648379380,throughput,65587.48333333334
1648379395,throughput,62694.9
1648379410,throughput,58788.75
1648379425,throughput,56796.35
1648379440,throughput,59047.833333333336
1648379455,throughput,61138.25
1648379470,throughput,58685.65
1648379485,throughput,56548.083333333336
1648379500,throughput,54183.666666666664
1648379515,throughput,52206.63333333333
1648379530,throughput,50270.416666666664
1648379545,throughput,48556.15
1648379560,throughput,46798.4
1648379575,throughput,45980
1648379590,throughput,46286.433333333334
1648379605,throughput,46806.5
1648379620,throughput,47287.05
1648379635,throughput,48146.683333333334
1648379650,throughput,49800.46666666667
1648379665,throughput,51418.63333333333
1648379680,throughput,52995.38333333333
1648379695,throughput,54848
1648379710,throughput,57254.666666666664
1648379725,throughput,59513.916666666664
1648379740,throughput,61911.95
1648379755,throughput,63157.53333333333
1648379770,throughput,62504.75
1648379785,throughput,61830.38333333333
1648379800,throughput,61095.4
1648379815,throughput,61719.7
1648379830,throughput,64464.73333333333
1648379845,throughput,67438.48333333334
1648379860,throughput,70289.01666666666
1648379875,throughput,71808.11666666667
1648379890,throughput,70926.43333333333
1648379905,throughput,69887.91666666667
1648379920,throughput,68969.41666666667
1648379935,throughput,68987.6
1648379950,throughput,70896.66666666667
1648379965,throughput,72807.93333333333
1648379980,throughput,74717.3
1648379995,throughput,76273.4
1648380010,throughput,77946.28333333334
1648380025,throughput,79041.58333333333
1648380040,throughput,80102.91666666667
1648380055,throughput,80858.36666666667
1648380070,throughput,80175.85
1648380085,throughput,80091.81666666667
1648380100,throughput,80369.86666666667
1648380115,throughput,80386.33333333333
1648380130,throughput,80513.61666666667
1648380145,throughput,80620.58333333333
1648380190,throughput,103.08333333333333
1648380205,throughput,10852.95
1648380220,throughput,28084.9
1648380235,throughput,45914.38333333333
1648380250,throughput,63047.916666666664
1648380265,throughput,71634.03333333334
1648380280,throughput,75747.26666666666
1648380295,throughput,77330.76666666666
1648380310,throughput,82040.75
1648380325,throughput,84833.3
1648380340,throughput,85960.2
1648380355,throughput,88907.05
1648380370,throughput,89265.33333333333
1648380385,throughput,89157.68333333333
1648380400,throughput,89249.18333333333
1648380415,throughput,89290
1648380430,throughput,89803.36666666667
1648380445,throughput,90307.35
1648380460,throughput,90225.23333333334
1648380475,throughput,90516.76666666666
1648380490,throughput,88988.05
1648380505,throughput,88897.98333333334
1648380520,throughput,87223.63333333333
1648380535,throughput,84852.41666666667
1648380550,throughput,85613.9
1648380565,throughput,85727.96666666666
1648380580,throughput,87656.23333333334
1648380595,throughput,89541.9
1648380610,throughput,89652.65
1648380625,throughput,89351.08333333333
1648380640,throughput,88749.43333333333
1648380655,throughput,88979.9
1648380670,throughput,88583.56666666667
1648380685,throughput,88256
1648380700,throughput,87961.15
1648380715,throughput,87360.35
1648380730,throughput,87609.86666666667
1648380745,throughput,87382.3
1648380760,throughput,85802.66666666667
1648380775,throughput,85665.55
1648380790,throughput,85391.91666666667
1648380805,throughput,85370.06666666667
1648380850,throughput,0
1648380865,throughput,1679.5333333333333
1648380880,throughput,13224.116666666667
1648380895,throughput,31077.116666666665
1648380910,throughput,52748.683333333334
1648380925,throughput,72818.18333333333
1648380940,throughput,86835.86666666667
1648380955,throughput,98693.73333333334
1648380970,throughput,105984.58333333333
1648380985,throughput,109448.65
1648381000,throughput,111384.28333333334
1648381015,throughput,113559.16666666667
1648381030,throughput,113689.38333333333
1648381045,throughput,121801.83333333333
1648381060,throughput,126049.18333333333
1648381075,throughput,126483.55
1648381090,throughput,129042.98333333334
1648381105,throughput,128474.06666666667
1648381120,throughput,126734.93333333333
1648381135,throughput,125351.56666666667
1648381150,throughput,124896.3
1648381165,throughput,124314.61666666667
1648381195,throughput,0
1648381210,throughput,11033.5
1648381225,throughput,37196.75
1648381240,throughput,66057.33333333333
1648381255,throughput,97434.28333333334
1648381270,throughput,112847.95
1648381285,throughput,117586.61666666667
1648381300,throughput,120148.56666666667
1648381315,throughput,120894.55
1648381330,throughput,127591.5
1648381345,throughput,129062.2
1648381360,throughput,128818.98333333334
1648381375,throughput,128121.01666666666
1648381390,throughput,128581.65
1648381405,throughput,129781.36666666667
1648381420,throughput,132136.45
1648381435,throughput,133506.51666666666
1648381450,throughput,133418.26666666666
1648381465,throughput,133562.28333333333
1648381480,throughput,126299.21666666666
1648381495,throughput,126255.85
1648381510,throughput,125665.3
1648381525,throughput,125683.33333333333
1648381540,throughput,133008.26666666666
1648381555,throughput,134743.05
1648381570,throughput,135311.18333333332
1648381585,throughput,135604.03333333333
1648381600,throughput,135362.33333333334
1648381615,throughput,134690.85
1648381630,throughput,135121.55
1648381645,throughput,135099.98333333334
1648381660,throughput,135688.1
1648381675,throughput,135434.88333333333
1648381690,throughput,134995.33333333334
1648381705,throughput,135400.28333333333
1648381720,throughput,134074.61666666667
1648381735,throughput,134680.4
1648381750,throughput,134934.55
1648381765,throughput,133586.81666666668
1648381780,throughput,133604.16666666666
1648381795,throughput,132686.65
1648381810,throughput,131975.56666666668
1648381825,throughput,133022.1
1648381840,throughput,134477.98333333334
1648381855,throughput,135087.25
1648381870,throughput,136387.35
1648381885,throughput,136728.28333333333
1648381900,throughput,135774.66666666666
1648381915,throughput,135569.71666666667
1648381930,throughput,135628.31666666668
1648381945,throughput,135364.96666666667
1648381960,throughput,134905.48333333334
1648381975,throughput,135586.05
1648381990,throughput,135360.75
1648382005,throughput,134995.31666666668
1648382020,throughput,136084.88333333333
1648382035,throughput,135928.36666666667
1648382050,throughput,135128
1648382065,throughput,135461.13333333333
1648382080,throughput,135497.81666666668
1648382095,throughput,136107.36666666667
1648382110,throughput,136773.4
1648382125,throughput,136315.96666666667
1648382140,throughput,136622.56666666668
1648382155,throughput,135975.9
1648382170,throughput,136052.96666666667
1648382185,throughput,135000.93333333332
1648382200,throughput,135134.91666666666
1648382215,throughput,134963.83333333334
1648382230,throughput,135241.41666666666
1648382245,throughput,136463.25
1648382260,throughput,135905.3
1648382275,throughput,136082.1
1648382290,throughput,136258.76666666666
1648382305,throughput,136274.28333333333
1648382320,throughput,136894.31666666668
1648382335,throughput,137785.28333333333
1648382350,throughput,137760.41666666666
1648382365,throughput,138042
1648382380,throughput,138280.51666666666
1648382395,throughput,136758.43333333332
1648382410,throughput,136097.51666666666
1648382425,throughput,135890.81666666668
1648382440,throughput,135513.75
1648382455,throughput,136049.93333333332
1648382470,throughput,136351.95
1648382485,throughput,135537.15
1648382500,throughput,135457.03333333333
1648382515,throughput,133932.53333333333
1648382530,throughput,130714.98333333334
1648382545,throughput,131550.58333333334
1648382560,throughput,132364.7
1648382575,throughput,130210.8
1648382590,throughput,132943.5
1648382605,throughput,131977.03333333333
1648382620,throughput,130490.7
1648382635,throughput,134721.68333333332
1648382650,throughput,133356.45
1648382665,throughput,134379.93333333332
1648382680,throughput,135543.01666666666
1648382695,throughput,134932.06666666668
1648382710,throughput,136914.26666666666
1648382725,throughput,136841.96666666667
1648382740,throughput,136438.61666666667
1648382755,throughput,136804.61666666667
1648382770,throughput,136590.63333333333
1648382785,throughput,137229.68333333332
1648382800,throughput,136614.36666666667
1648382815,throughput,136448.28333333333
1648382830,throughput,136232.96666666667
1648382845,throughput,136039.7
1648382860,throughput,136822.65
1648382875,throughput,136669.13333333333
1648382890,throughput,138320.03333333333
1648382905,throughput,139099.05
1648382920,throughput,139789.56666666668
1648382935,throughput,141519.7
1648382950,throughput,141504.6
1648382965,throughput,138160.81666666668
1648382980,throughput,137837.58333333334
1648382995,throughput,136768.45
1648383010,throughput,136924.38333333333
1648383025,throughput,140895.6
1648383040,throughput,141436.35
1648383055,throughput,142485.18333333332
1648383070,throughput,141756.8
1648383085,throughput,142185.91666666666
1648383100,throughput,142273.35
1648383115,throughput,142331.31666666668
1648383130,throughput,142850.11666666667
1648383145,throughput,142577.66666666666
1648383160,throughput,143017.16666666666
1648383175,throughput,143077.88333333333
1648383190,throughput,143683.3
1648383205,throughput,143459.8
1648383220,throughput,143090.61666666667
1648383235,throughput,142235.95
1648383250,throughput,141954.13333333333
1648383265,throughput,141789.78333333333
1648383280,throughput,141945.65
1648383295,throughput,142406.2
1648383310,throughput,141820.71666666667
1648383325,throughput,141065.76666666666
1648383340,throughput,139583.48333333334
1648383355,throughput,137267.6
1648383370,throughput,136953.51666666666
1648383385,throughput,137926.65
1648383400,throughput,137818.83333333334
1648383415,throughput,139759.45
1648383430,throughput,139222.05
1648383445,throughput,135878.93333333332
1648383460,throughput,136926.38333333333
1648383475,throughput,137316.4
1648383490,throughput,138352.45
1648383505,throughput,140703.6
1648383520,throughput,140720.2
1648383535,throughput,140018.48333333334
1648383550,throughput,137708.16666666666
1648383565,throughput,137083.43333333332
1648383580,throughput,135682.93333333332
1648383595,throughput,134376.51666666666
1648383610,throughput,135172.96666666667
1648383625,throughput,135049.33333333334
1648383640,throughput,135408.38333333333
1648383655,throughput,136082.16666666666
1648383670,throughput,136373.65
1648383685,throughput,136029.98333333334
1648383700,throughput,135847.03333333333
1648383715,throughput,136452.1
1648383730,throughput,136280.03333333333
1648383745,throughput,135356.76666666666
1648383760,throughput,135315.1
1648383775,throughput,134613.35
1648383790,throughput,135160.33333333334
1648383805,throughput,136593.9
1648383820,throughput,136838.55
1648383835,throughput,137009.53333333333
1648383850,throughput,136416.16666666666
1648383865,throughput,136059.53333333333
1648383880,throughput,135984.93333333332
1648383895,throughput,136214.15
1648383910,throughput,136836.88333333333
1648383925,throughput,137520.2
1648383940,throughput,137867.83333333334
1648383955,throughput,137253.36666666667
1648383970,throughput,137408.21666666667
1648383985,throughput,137054.66666666666
1648384000,throughput,136932.81666666668
1648384015,throughput,137550.48333333334
1648384030,throughput,136661.86666666667
1648384045,throughput,136527.73333333334
1648384060,throughput,135726.08333333334
1648384075,throughput,135624.58333333334
1648384090,throughput,136131.23333333334
1648384105,throughput,136604.65
1648384120,throughput,137233.9
1648384135,throughput,137472.9
1648384150,throughput,137050.75
1648384165,throughput,136530.53333333333
1648384180,throughput,136934.5
1648384195,throughput,136603.41666666666
1648384210,throughput,134551.16666666666
1648384225,throughput,134313.05
1648384240,throughput,133923
1648384255,throughput,130199.78333333334
1648384270,throughput,122551.21666666666
1648384285,throughput,122390.43333333333
1648384300,throughput,121777.45
1648384315,throughput,125455.81666666667
1648384330,throughput,136061.56666666668
1648384345,throughput,135877.51666666666
1648384360,throughput,137054.33333333334
1648384375,throughput,137121.61666666667
1648384390,throughput,135644.8
1648384405,throughput,136369.65
1648384420,throughput,135825.76666666666
1648384435,throughput,135086.65
1648384450,throughput,136708.53333333333
1648384465,throughput,138161.83333333334
1648384480,throughput,137957
1648384495,throughput,139811.63333333333
1648384510,throughput,139906.45
1648384525,throughput,139709.06666666668
1648384540,throughput,140610.01666666666
1648384555,throughput,139811.16666666666
1648384570,throughput,139419.96666666667
1648384585,throughput,139725.55
1648384600,throughput,139211.55
1648384615,throughput,139771.43333333332
1648384630,throughput,140043.76666666666
1648384645,throughput,139348.33333333334
1648384660,throughput,140698.86666666667
1648384675,throughput,140593.21666666667
1648384690,throughput,140486.06666666668
1648384705,throughput,140500.43333333332
1648384720,throughput,140057.03333333333
1648384735,throughput,140258.93333333332
1648384750,throughput,139844.66666666666
1648384765,throughput,140185.71666666667
1648384780,throughput,140351.33333333334
1648384795,throughput,139420.65
1648384810,throughput,139034.58333333334
1648384825,throughput,138076.81666666668
1648384840,throughput,136906.6
1648384855,throughput,136536.61666666667
1648384870,throughput,135653.58333333334
1648384885,throughput,136031.5
1648384900,throughput,135930.85
1648384915,throughput,136336.96666666667
1648384930,throughput,136986.26666666666
1648384945,throughput,135001.56666666668
1648384960,throughput,135112.81666666668
1648384975,throughput,135292.45
1648384990,throughput,135780.88333333333
1648385005,throughput,137523.71666666667
1648385020,throughput,138148.06666666668
1648385035,throughput,138079.68333333332
1648385050,throughput,137865.25
1648385065,throughput,138070.15
1648385080,throughput,137755.26666666666
1648385095,throughput,137667.26666666666
1648385110,throughput,137622.11666666667
1648385125,throughput,137356.76666666666
1648385140,throughput,137206.5
1648385155,throughput,137225.51666666666
1648385170,throughput,137641.96666666667
1648385185,throughput,138715.46666666667
1648385200,throughput,139651.35
1648385215,throughput,140082.03333333333
1648385230,throughput,139816.95
1648385245,throughput,140045.15
1648385260,throughput,140121.93333333332
1648385275,throughput,140849.95
