timestamp,__name__,value
1648377685,lag,NaN
1648377700,lag,0
1648377715,lag,672717
1648377730,lag,2664534
1648377745,lag,3109335
1648377760,lag,3109335
1648377775,lag,3072927
1648377790,lag,2661522
1648377805,lag,242475
1648377820,lag,60978
1648377835,lag,55986
1648377850,lag,58164
1648377865,lag,52077
1648377880,lag,45726
1648377895,lag,21069
1648377910,lag,18684
1648377925,lag,15270
1648377940,lag,15840
1648377955,lag,29304
1648377970,lag,31890
1648377985,lag,246066
1648378015,lag,9693792
1648378030,lag,12780984
1648378045,lag,15474384
1648378060,lag,18170664
1648378075,lag,20923224
1648378090,lag,23716272
1648378105,lag,26078832
1648378120,lag,29049744
1648378135,lag,31535088
1648378150,lag,33774360
1648378165,lag,36328824
1648378180,lag,39115968
1648378195,lag,41208528
1648378210,lag,43382688
1648378225,lag,45904920
1648378240,lag,48767904
1648378255,lag,50596104
1648378300,lag,58580240
1648378315,lag,60546432
1648378330,lag,61583600
1648378345,lag,61958520
1648378360,lag,62414464
1648378375,lag,62662792
1648378390,lag,62886656
1648378405,lag,62925336
1648378420,lag,63009448
1648378435,lag,63054536
1648378450,lag,62696000
1648378465,lag,62696000
1648378480,lag,62083664
1648378495,lag,62083664
1648378510,lag,61208296
1648378525,lag,61208296
1648378540,lag,59848632
1648378555,lag,59848632
1648378570,lag,58245600
1648378585,lag,58245600
1648378600,lag,56481216
1648378615,lag,56481216
1648378630,lag,54639296
1648378645,lag,54639296
1648378660,lag,52818728
1648378675,lag,52818728
1648378690,lag,51506136
1648378705,lag,51506136
1648378720,lag,48961936
1648378735,lag,48961936
1648378750,lag,46027360
1648378765,lag,46027360
1648378780,lag,43252312
1648378795,lag,43252312
1648378810,lag,40098472
1648378825,lag,40098472
1648378840,lag,36690680
1648378855,lag,36690680
1648378870,lag,33180552
1648378885,lag,33180552
1648378900,lag,29932728
1648378915,lag,29932728
1648378930,lag,26996096
1648378945,lag,26996096
1648378960,lag,23369904
1648378975,lag,23369904
1648378990,lag,19482696
1648379005,lag,19482696
1648379020,lag,14358792
1648379035,lag,14358792
1648379050,lag,11484248
1648379065,lag,11484248
1648379080,lag,9142344
1648379095,lag,9146144
1648379110,lag,7830856
1648379125,lag,7830856
1648379140,lag,6501184
1648379155,lag,6505632
1648379170,lag,4967240
1648379185,lag,4967240
1648379200,lag,3526736
1648379215,lag,3526736
1648379230,lag,11368
1648379260,lag,2004936
1648379275,lag,2089032
1648379290,lag,2089032
1648379305,lag,2089032
1648379320,lag,1707384
1648379335,lag,1707384
1648379350,lag,1471704
1648379365,lag,1471704
1648379380,lag,838728
1648379395,lag,838728
1648379410,lag,98616
1648379425,lag,98616
1648379440,lag,92736
1648379455,lag,95232
1648379470,lag,95232
1648379485,lag,95232
1648379500,lag,65160
1648379515,lag,65160
1648379530,lag,58680
1648379545,lag,58680
1648379560,lag,61872
1648379575,lag,69000
1648379590,lag,69000
1648379605,lag,71400
1648379620,lag,71400
1648379635,lag,71496
1648379650,lag,98520
1648379665,lag,98520
1648379680,lag,79968
1648379695,lag,79968
1648379710,lag,78600
1648379725,lag,91008
1648379740,lag,91008
1648379755,lag,91008
1648379770,lag,78504
1648379785,lag,78624
1648379800,lag,92640
1648379815,lag,100632
1648379830,lag,100632
1648379845,lag,100632
1648379860,lag,98712
1648379875,lag,98712
1648379890,lag,87264
1648379905,lag,87264
1648379920,lag,88008
1648379935,lag,98568
1648379950,lag,98568
1648379965,lag,98568
1648379980,lag,89136
1648379995,lag,141288
1648380010,lag,291144
1648380025,lag,486912
1648380040,lag,838416
1648380055,lag,1075560
1648380070,lag,1119192
1648380085,lag,1327296
1648380100,lag,1487760
1648380115,lag,2014968
1648380130,lag,2351904
1648380145,lag,2618448
1648380190,lag,6358776
1648380205,lag,7762320
1648380220,lag,8224536
1648380235,lag,8653680
1648380250,lag,9521400
1648380265,lag,10422648
1648380280,lag,10875792
1648380295,lag,12137304
1648380310,lag,12589560
1648380325,lag,13292856
1648380340,lag,14262720
1648380355,lag,14845800
1648380370,lag,15678672
1648380385,lag,16701648
1648380400,lag,17738544
1648380415,lag,18460224
1648380430,lag,19231728
1648380445,lag,20242656
1648380460,lag,21463968
1648380475,lag,22448928
