timestamp,__name__,value
2022-09-30 03:09:42,backpressure,0.0
2022-09-30 03:09:57,backpressure,0.0
2022-09-30 03:10:12,backpressure,474.2
2022-09-30 03:10:27,backpressure,614.75
2022-09-30 03:10:42,backpressure,574.5454545454545
2022-09-30 03:10:57,backpressure,675.0833333333333
2022-09-30 03:11:12,backpressure,551.1666666666666
2022-09-30 03:11:27,backpressure,363.0
2022-09-30 03:11:42,backpressure,177.83333333333331
2022-09-30 03:11:57,backpressure,54.250000000000014
2022-09-30 03:12:12,backpressure,6.916666666666667
2022-09-30 03:12:27,backpressure,6.583333333333333
2022-09-30 03:12:42,backpressure,3.25
2022-09-30 03:12:57,backpressure,3.25
2022-09-30 03:13:12,backpressure,4.0
2022-09-30 03:13:27,backpressure,4.0
2022-09-30 03:13:42,backpressure,1.0833333333333333
2022-09-30 03:13:57,backpressure,1.083333333333333
2022-09-30 03:14:12,backpressure,0.08333333333333331
2022-09-30 03:14:27,backpressure,1.75
2022-09-30 03:14:42,backpressure,1.7500000000000002
2022-09-30 03:14:57,backpressure,1.75
2022-09-30 03:15:12,backpressure,3.4166666666666665
2022-09-30 03:15:27,backpressure,1.6666666666666667
2022-09-30 03:15:42,backpressure,1.6666666666666667
2022-09-30 03:15:57,backpressure,1.666666666666667
2022-09-30 03:16:12,backpressure,0.0
2022-09-30 03:16:27,backpressure,1.4166666666666665
2022-09-30 03:16:42,backpressure,1.4166666666666665
2022-09-30 03:16:57,backpressure,1.4166666666666667
2022-09-30 03:17:12,backpressure,1.4166666666666667
