timestamp,__name__,value
2022-09-30 03:09:57,lag,
2022-09-30 03:10:12,lag,4034604.0
2022-09-30 03:10:27,lag,4460166.0
2022-09-30 03:10:42,lag,4460166.0
2022-09-30 03:10:57,lag,4254165.0
2022-09-30 03:11:12,lag,4187895.0
2022-09-30 03:11:27,lag,1002843.0
2022-09-30 03:11:42,lag,497169.0
2022-09-30 03:11:57,lag,72237.0
2022-09-30 03:12:12,lag,70890.0
2022-09-30 03:12:27,lag,54225.0
2022-09-30 03:12:42,lag,57657.0
2022-09-30 03:12:57,lag,57870.0
2022-09-30 03:13:12,lag,56541.0
2022-09-30 03:13:27,lag,59196.0
2022-09-30 03:13:42,lag,59139.0
2022-09-30 03:13:57,lag,47955.0
2022-09-30 03:14:12,lag,51003.0
2022-09-30 03:14:27,lag,49479.0
2022-09-30 03:14:42,lag,53664.0
2022-09-30 03:14:57,lag,64401.0
2022-09-30 03:15:12,lag,66537.0
2022-09-30 03:15:27,lag,62862.0
2022-09-30 03:15:42,lag,59904.0
2022-09-30 03:15:57,lag,52509.0
2022-09-30 03:16:12,lag,52188.0
2022-09-30 03:16:27,lag,48708.0
2022-09-30 03:16:42,lag,51399.0
2022-09-30 03:16:57,lag,48414.0
2022-09-30 03:17:12,lag,45204.0
