timestamp,__name__,value
2022-09-29 02:15:22,taskmanager,6.0
2022-09-29 02:15:37,taskmanager,6.0
2022-09-29 02:15:52,taskmanager,6.0
2022-09-29 02:16:07,taskmanager,6.0
2022-09-29 02:16:22,taskmanager,6.0
2022-09-29 02:16:37,taskmanager,8.0
2022-09-29 02:16:52,taskmanager,8.0
2022-09-29 02:17:07,taskmanager,8.0
2022-09-29 02:17:22,taskmanager,8.0
2022-09-29 02:17:37,taskmanager,8.0
2022-09-29 02:17:52,taskmanager,8.0
2022-09-29 02:18:07,taskmanager,8.0
2022-09-29 02:18:22,taskmanager,8.0
2022-09-29 02:18:37,taskmanager,8.0
2022-09-29 02:18:52,taskmanager,8.0
2022-09-29 02:19:07,taskmanager,8.0
2022-09-29 02:19:22,taskmanager,8.0
2022-09-29 02:19:37,taskmanager,8.0
2022-09-29 02:19:52,taskmanager,8.0
2022-09-29 02:20:07,taskmanager,8.0
2022-09-29 02:20:22,taskmanager,8.0
2022-09-29 02:20:37,taskmanager,8.0
2022-09-29 02:20:52,taskmanager,8.0
2022-09-29 02:21:07,taskmanager,8.0
2022-09-29 02:21:22,taskmanager,8.0
2022-09-29 02:21:37,taskmanager,8.0
2022-09-29 02:21:52,taskmanager,8.0
2022-09-29 02:22:07,taskmanager,8.0
2022-09-29 02:22:22,taskmanager,8.0
2022-09-29 02:22:37,taskmanager,8.0
2022-09-29 02:22:52,taskmanager,8.0
2022-09-29 02:23:07,taskmanager,8.0
2022-09-29 02:23:22,taskmanager,8.0
2022-09-29 02:23:37,taskmanager,8.0
2022-09-29 02:23:52,taskmanager,8.0
2022-09-29 02:24:07,taskmanager,8.0
2022-09-29 02:24:22,taskmanager,8.0
2022-09-29 02:24:37,taskmanager,8.0
2022-09-29 02:24:52,taskmanager,8.0
2022-09-29 02:25:07,taskmanager,8.0
2022-09-29 02:25:22,taskmanager,8.0
2022-09-29 02:25:37,taskmanager,8.0
2022-09-29 02:25:52,taskmanager,8.0
2022-09-29 02:26:07,taskmanager,8.0
2022-09-29 02:26:22,taskmanager,8.0
2022-09-29 02:26:37,taskmanager,8.0
2022-09-29 02:26:52,taskmanager,8.0
2022-09-29 02:27:07,taskmanager,8.0
2022-09-29 02:27:22,taskmanager,8.0
2022-09-29 02:27:37,taskmanager,8.0
2022-09-29 02:27:52,taskmanager,8.0
2022-09-29 02:28:07,taskmanager,8.0
2022-09-29 02:28:22,taskmanager,8.0
2022-09-29 02:28:37,taskmanager,8.0
2022-09-29 02:28:52,taskmanager,8.0
2022-09-29 02:29:07,taskmanager,8.0
2022-09-29 02:29:22,taskmanager,8.0
2022-09-29 02:29:37,taskmanager,8.0
2022-09-29 02:29:52,taskmanager,8.0
2022-09-29 02:30:07,taskmanager,8.0
2022-09-29 02:30:22,taskmanager,8.0
