timestamp,__name__,value
2022-09-29 21:58:58,taskmanager,4.0
2022-09-29 21:59:13,taskmanager,8.0
2022-09-29 21:59:28,taskmanager,8.0
2022-09-29 21:59:43,taskmanager,8.0
2022-09-29 21:59:58,taskmanager,8.0
2022-09-29 22:00:13,taskmanager,8.0
2022-09-29 22:00:28,taskmanager,8.0
2022-09-29 22:00:43,taskmanager,8.0
2022-09-29 22:00:58,taskmanager,8.0
2022-09-29 22:01:13,taskmanager,8.0
2022-09-29 22:01:28,taskmanager,8.0
2022-09-29 22:01:43,taskmanager,8.0
2022-09-29 22:01:58,taskmanager,8.0
2022-09-29 22:02:13,taskmanager,8.0
2022-09-29 22:02:28,taskmanager,8.0
2022-09-29 22:02:43,taskmanager,8.0
2022-09-29 22:02:58,taskmanager,8.0
2022-09-29 22:03:13,taskmanager,8.0
2022-09-29 22:03:28,taskmanager,8.0
2022-09-29 22:03:43,taskmanager,8.0
2022-09-29 22:03:58,taskmanager,8.0
2022-09-29 22:04:13,taskmanager,8.0
2022-09-29 22:04:28,taskmanager,8.0
2022-09-29 22:04:43,taskmanager,8.0
2022-09-29 22:04:58,taskmanager,8.0
2022-09-29 22:05:13,taskmanager,8.0
2022-09-29 22:05:28,taskmanager,8.0
2022-09-29 22:05:43,taskmanager,8.0
2022-09-29 22:05:58,taskmanager,8.0
2022-09-29 22:06:13,taskmanager,8.0
2022-09-29 22:06:28,taskmanager,6.0
