timestamp,__name__,value
2022-09-29 21:58:28,input_rate,0.0
2022-09-29 21:58:43,input_rate,0.0
2022-09-29 21:58:58,input_rate,16021.573298869047
2022-09-29 21:59:13,input_rate,80476.5215648788
2022-09-29 21:59:28,input_rate,146040.40178666665
2022-09-29 21:59:43,input_rate,212353.28004969697
2022-09-29 21:59:58,input_rate,248874.19999999998
2022-09-29 22:00:13,input_rate,246859.4
2022-09-29 22:00:28,input_rate,245195.03636363638
2022-09-29 22:00:43,input_rate,243159.43636363634
2022-09-29 22:00:58,input_rate,242022.83636363636
2022-09-29 22:01:13,input_rate,240494.3636363636
2022-09-29 22:01:28,input_rate,239661.21818181817
2022-09-29 22:01:43,input_rate,238969.72727272726
2022-09-29 22:01:58,input_rate,239563.98181818178
2022-09-29 22:02:13,input_rate,243644.7090909091
2022-09-29 22:02:28,input_rate,247350.94545454544
2022-09-29 22:02:43,input_rate,251965.72727272724
2022-09-29 22:02:58,input_rate,253651.72727272726
2022-09-29 22:03:13,input_rate,250624.09090909094
2022-09-29 22:03:28,input_rate,246252.45454545453
2022-09-29 22:03:43,input_rate,243032.10909090907
2022-09-29 22:03:58,input_rate,241416.96363636362
2022-09-29 22:04:13,input_rate,241119.59999999998
2022-09-29 22:04:28,input_rate,240765.74545454542
2022-09-29 22:04:43,input_rate,240563.41818181815
2022-09-29 22:04:58,input_rate,239773.38181818178
2022-09-29 22:05:13,input_rate,237804.43636363634
2022-09-29 22:05:28,input_rate,235695.59999999998
2022-09-29 22:05:43,input_rate,233848.21818181817
2022-09-29 22:05:58,input_rate,232595.50909090906
2022-09-29 22:06:13,input_rate,232692.83636363636
2022-09-29 22:06:28,input_rate,231858.21818181817
