timestamp,__name__,value
2022-09-29 22:54:20,throughput,0.0
2022-09-29 22:54:35,throughput,17548.7
2022-09-29 22:54:50,throughput,106841.91666666667
2022-09-29 22:55:05,throughput,222463.86666666667
2022-09-29 22:55:20,throughput,291331.9833333334
2022-09-29 22:55:35,throughput,334306.63333333336
2022-09-29 22:55:50,throughput,305601.3333333334
2022-09-29 22:56:05,throughput,250377.78333333333
2022-09-29 22:56:20,throughput,241445.8
2022-09-29 22:56:35,throughput,240535.68333333332
2022-09-29 22:56:50,throughput,239483.65
2022-09-29 22:57:05,throughput,238480.7
2022-09-29 22:57:20,throughput,241041.1166666667
2022-09-29 22:57:35,throughput,245008.1166666667
2022-09-29 22:57:50,throughput,248795.28333333333
2022-09-29 22:58:05,throughput,253245.1
2022-09-29 22:58:20,throughput,252255.2666666667
2022-09-29 22:58:35,throughput,248964.45
2022-09-29 22:58:50,throughput,245684.28333333335
2022-09-29 22:59:05,throughput,242241.01666666666
2022-09-29 22:59:20,throughput,240753.26666666663
2022-09-29 22:59:35,throughput,240558.86666666664
2022-09-29 22:59:50,throughput,240814.1
2022-09-29 23:00:05,throughput,240644.9166666667
2022-09-29 23:00:20,throughput,239261.00000000003
2022-09-29 23:00:35,throughput,237705.21666666667
2022-09-29 23:00:50,throughput,235617.7666666667
2022-09-29 23:01:05,throughput,233702.43333333332
