timestamp,__name__,value
2022-09-29 22:54:20,latency,8.2884
2022-09-29 22:54:35,latency,21.2015
2022-09-29 22:54:50,latency,11.93275
2022-09-29 22:55:05,latency,0.52125
2022-09-29 22:55:20,latency,0.019625
2022-09-29 22:55:35,latency,0.00825
2022-09-29 22:55:50,latency,0.019625
2022-09-29 22:56:05,latency,0.0021250000000000006
2022-09-29 22:56:20,latency,0.00175
2022-09-29 22:56:35,latency,0.005625
2022-09-29 22:56:50,latency,0.0018749999999999997
2022-09-29 22:57:05,latency,0.00225
2022-09-29 22:57:20,latency,0.00175
2022-09-29 22:57:35,latency,0.002
2022-09-29 22:57:50,latency,0.00225
2022-09-29 22:58:05,latency,0.002125
2022-09-29 22:58:20,latency,0.002
2022-09-29 22:58:35,latency,0.001875
2022-09-29 22:58:50,latency,0.002
2022-09-29 22:59:05,latency,0.00175
2022-09-29 22:59:20,latency,0.006375
2022-09-29 22:59:35,latency,0.012875
2022-09-29 22:59:50,latency,0.002125
2022-09-29 23:00:05,latency,0.0019999999999999996
2022-09-29 23:00:20,latency,0.0022500000000000003
2022-09-29 23:00:35,latency,0.005374999999999999
2022-09-29 23:00:50,latency,0.002375
2022-09-29 23:01:05,latency,0.002
