timestamp,__name__,value
2022-09-29 22:54:05,taskmanager,0.0
2022-09-29 22:54:20,taskmanager,8.0
2022-09-29 22:54:35,taskmanager,8.0
2022-09-29 22:54:50,taskmanager,8.0
2022-09-29 22:55:05,taskmanager,8.0
2022-09-29 22:55:20,taskmanager,8.0
2022-09-29 22:55:35,taskmanager,8.0
2022-09-29 22:55:50,taskmanager,8.0
2022-09-29 22:56:05,taskmanager,8.0
2022-09-29 22:56:20,taskmanager,8.0
2022-09-29 22:56:35,taskmanager,8.0
2022-09-29 22:56:50,taskmanager,8.0
2022-09-29 22:57:05,taskmanager,8.0
2022-09-29 22:57:20,taskmanager,8.0
2022-09-29 22:57:35,taskmanager,8.0
2022-09-29 22:57:50,taskmanager,8.0
2022-09-29 22:58:05,taskmanager,8.0
2022-09-29 22:58:20,taskmanager,8.0
2022-09-29 22:58:35,taskmanager,8.0
2022-09-29 22:58:50,taskmanager,8.0
2022-09-29 22:59:05,taskmanager,8.0
2022-09-29 22:59:20,taskmanager,8.0
2022-09-29 22:59:35,taskmanager,8.0
2022-09-29 22:59:50,taskmanager,8.0
2022-09-29 23:00:05,taskmanager,8.0
2022-09-29 23:00:20,taskmanager,8.0
2022-09-29 23:00:35,taskmanager,8.0
2022-09-29 23:00:50,taskmanager,8.0
2022-09-29 23:01:05,taskmanager,8.0
