timestamp,__name__,value
2022-09-29 22:54:20,busy_time,
2022-09-29 22:54:35,busy_time,
2022-09-29 22:54:50,busy_time,
2022-09-29 22:55:05,busy_time,
2022-09-29 22:55:20,busy_time,0.44577083333333345
2022-09-29 22:55:35,busy_time,0.32673958333333336
2022-09-29 22:55:50,busy_time,0.22019444444444441
2022-09-29 22:56:05,busy_time,0.13583333333333336
2022-09-29 22:56:20,busy_time,0.10928819444444446
2022-09-29 22:56:35,busy_time,0.09540624999999998
2022-09-29 22:56:50,busy_time,0.08456944444444445
2022-09-29 22:57:05,busy_time,0.07842708333333331
2022-09-29 22:57:20,busy_time,0.0726875
2022-09-29 22:57:35,busy_time,0.0697013888888889
2022-09-29 22:57:50,busy_time,0.07009375000000001
2022-09-29 22:58:05,busy_time,0.07017361111111113
2022-09-29 22:58:20,busy_time,0.06922569444444446
2022-09-29 22:58:35,busy_time,0.06903472222222223
2022-09-29 22:58:50,busy_time,0.06796527777777779
2022-09-29 22:59:05,busy_time,0.06614583333333336
2022-09-29 22:59:20,busy_time,0.06414236111111112
2022-09-29 22:59:35,busy_time,0.0708402777777778
2022-09-29 22:59:50,busy_time,0.07198958333333334
2022-09-29 23:00:05,busy_time,0.07161111111111111
2022-09-29 23:00:20,busy_time,0.07323958333333333
2022-09-29 23:00:35,busy_time,0.06543055555555555
2022-09-29 23:00:50,busy_time,0.06316666666666668
2022-09-29 23:01:05,busy_time,0.06372222222222222
