timestamp,__name__,value
2022-09-27 17:55:42,taskmanager,0.0
2022-09-27 17:55:57,taskmanager,5.0
2022-09-27 17:56:12,taskmanager,3.0
2022-09-27 17:56:27,taskmanager,8.0
2022-09-27 17:56:42,taskmanager,8.0
2022-09-27 17:56:57,taskmanager,8.0
2022-09-27 17:57:12,taskmanager,4.0
2022-09-27 17:57:27,taskmanager,6.0
2022-09-27 17:59:12,taskmanager,2.0
2022-09-27 17:59:27,taskmanager,8.0
2022-09-27 17:59:42,taskmanager,7.0
2022-09-27 17:59:57,taskmanager,7.0
2022-09-27 18:00:12,taskmanager,8.0
2022-09-27 18:00:27,taskmanager,8.0
2022-09-27 18:00:42,taskmanager,4.0
2022-09-27 18:00:57,taskmanager,8.0
2022-09-27 18:01:57,taskmanager,0.0
2022-09-27 18:02:27,taskmanager,8.0
2022-09-27 18:02:42,taskmanager,8.0
2022-09-27 18:02:57,taskmanager,8.0
2022-09-27 18:03:12,taskmanager,8.0
2022-09-27 18:03:27,taskmanager,8.0
2022-09-27 18:03:57,taskmanager,4.0
2022-09-27 18:04:12,taskmanager,4.0
2022-09-27 18:04:27,taskmanager,4.0
2022-09-27 18:04:42,taskmanager,1.0
2022-09-27 18:04:57,taskmanager,8.0
2022-09-27 18:05:12,taskmanager,0.0
2022-09-27 18:05:27,taskmanager,8.0
2022-09-27 18:05:57,taskmanager,0.0
2022-09-27 18:06:12,taskmanager,7.0
2022-09-27 18:06:27,taskmanager,8.0
2022-09-27 18:06:42,taskmanager,8.0
2022-09-27 18:06:57,taskmanager,8.0
2022-09-27 18:07:12,taskmanager,3.0
2022-09-27 18:07:27,taskmanager,8.0
2022-09-27 18:07:42,taskmanager,0.0
2022-09-27 18:09:42,taskmanager,0.0
2022-09-27 18:09:57,taskmanager,6.0
2022-09-27 18:10:12,taskmanager,2.0
2022-09-27 18:10:27,taskmanager,3.0
2022-09-27 18:10:42,taskmanager,1.0
2022-09-27 18:15:12,taskmanager,3.0
2022-09-27 18:15:27,taskmanager,3.0
2022-09-27 18:15:42,taskmanager,3.0
2022-09-27 18:15:57,taskmanager,0.0
2022-09-27 18:16:12,taskmanager,4.0
2022-09-27 18:16:27,taskmanager,4.0
2022-09-27 18:16:42,taskmanager,3.0
2022-09-27 18:16:57,taskmanager,4.0
2022-09-27 18:17:12,taskmanager,4.0
2022-09-27 18:17:27,taskmanager,4.0
2022-09-27 18:17:42,taskmanager,3.0
2022-09-27 18:18:12,taskmanager,0.0
2022-09-27 18:18:27,taskmanager,5.0
2022-09-27 18:18:57,taskmanager,0.0
2022-09-27 18:19:12,taskmanager,4.0
2022-09-27 18:19:27,taskmanager,5.0
2022-09-27 18:19:42,taskmanager,5.0
2022-09-27 18:21:12,taskmanager,6.0
2022-09-27 18:21:27,taskmanager,6.0
2022-09-27 18:21:42,taskmanager,1.0
2022-09-27 18:22:12,taskmanager,6.0
2022-09-27 18:22:27,taskmanager,6.0
2022-09-27 18:23:12,taskmanager,1.0
2022-09-27 18:24:42,taskmanager,3.0
2022-09-27 18:24:57,taskmanager,2.0
2022-09-27 18:25:12,taskmanager,5.0
2022-09-27 18:25:27,taskmanager,5.0
2022-09-27 18:25:42,taskmanager,4.0
2022-09-27 18:25:57,taskmanager,7.0
2022-09-27 18:26:12,taskmanager,1.0
2022-09-27 18:26:27,taskmanager,4.0
2022-09-27 18:26:57,taskmanager,4.0
