timestamp,__name__,value
2022-09-30 01:59:37,taskmanager,1.0
2022-09-30 01:59:52,taskmanager,8.0
2022-09-30 02:00:07,taskmanager,8.0
2022-09-30 02:00:22,taskmanager,8.0
2022-09-30 02:00:37,taskmanager,8.0
2022-09-30 02:00:52,taskmanager,8.0
2022-09-30 02:01:07,taskmanager,8.0
2022-09-30 02:01:22,taskmanager,8.0
2022-09-30 02:01:37,taskmanager,8.0
2022-09-30 02:01:52,taskmanager,8.0
2022-09-30 02:02:07,taskmanager,8.0
2022-09-30 02:02:22,taskmanager,8.0
2022-09-30 02:02:37,taskmanager,8.0
2022-09-30 02:02:52,taskmanager,8.0
2022-09-30 02:03:07,taskmanager,8.0
2022-09-30 02:03:22,taskmanager,8.0
2022-09-30 02:03:37,taskmanager,8.0
2022-09-30 02:03:52,taskmanager,8.0
2022-09-30 02:04:07,taskmanager,8.0
2022-09-30 02:04:22,taskmanager,8.0
2022-09-30 02:04:37,taskmanager,8.0
2022-09-30 02:04:52,taskmanager,8.0
2022-09-30 02:05:07,taskmanager,8.0
2022-09-30 02:05:22,taskmanager,8.0
2022-09-30 02:05:37,taskmanager,8.0
2022-09-30 02:05:52,taskmanager,8.0
2022-09-30 02:06:07,taskmanager,8.0
2022-09-30 02:06:22,taskmanager,8.0
2022-09-30 02:06:37,taskmanager,8.0
