timestamp,__name__,value
2022-09-30 01:58:37,input_rate,0.0
2022-09-30 01:58:52,input_rate,0.0
2022-09-30 01:59:07,input_rate,8774.397173928572
2022-09-30 01:59:22,input_rate,48886.135616249165
2022-09-30 01:59:37,input_rate,88674.67237090909
2022-09-30 01:59:52,input_rate,128904.97678181817
2022-09-30 02:00:07,input_rate,150290.61818181816
2022-09-30 02:00:22,input_rate,149636.76363636364
2022-09-30 02:00:37,input_rate,148792.25454545452
2022-09-30 02:00:52,input_rate,147999.8909090909
2022-09-30 02:01:07,input_rate,147069.41818181818
2022-09-30 02:01:22,input_rate,145496.4909090909
2022-09-30 02:01:37,input_rate,143853.9090909091
2022-09-30 02:01:52,input_rate,142202.1818181818
2022-09-30 02:02:07,input_rate,141770.21818181817
2022-09-30 02:02:22,input_rate,143705.2727272727
2022-09-30 02:02:37,input_rate,145567.10909090907
2022-09-30 02:02:52,input_rate,147229.7636363636
2022-09-30 02:03:07,input_rate,148103.4
2022-09-30 02:03:22,input_rate,147563.2727272727
2022-09-30 02:03:37,input_rate,146832.7818181818
2022-09-30 02:03:52,input_rate,146361.81818181818
2022-09-30 02:04:07,input_rate,146179.7818181818
2022-09-30 02:04:22,input_rate,146673.5818181818
2022-09-30 02:04:37,input_rate,147126.1818181818
2022-09-30 02:04:52,input_rate,147875.45454545456
2022-09-30 02:05:07,input_rate,147298.85454545455
2022-09-30 02:05:22,input_rate,142705.83636363636
2022-09-30 02:05:37,input_rate,137984.8727272727
2022-09-30 02:05:52,input_rate,133642.2909090909
2022-09-30 02:06:07,input_rate,131293.03636363635
2022-09-30 02:06:22,input_rate,131314.7636363636
2022-09-30 02:06:37,input_rate,131534.54545454544
