timestamp,__name__,value
2022-09-30 01:59:52,lag,
2022-09-30 02:00:07,lag,8787840.0
2022-09-30 02:00:22,lag,10083738.0
2022-09-30 02:00:37,lag,10222998.0
2022-09-30 02:00:52,lag,10222998.0
2022-09-30 02:01:07,lag,10193850.0
2022-09-30 02:01:22,lag,9702564.0
2022-09-30 02:01:37,lag,7823016.0
2022-09-30 02:01:52,lag,7025061.0
2022-09-30 02:02:07,lag,4722318.0
2022-09-30 02:02:22,lag,4064772.0
2022-09-30 02:02:37,lag,1768572.0
2022-09-30 02:02:52,lag,1191750.0
2022-09-30 02:03:07,lag,62349.0
2022-09-30 02:03:22,lag,60636.0
2022-09-30 02:03:37,lag,60114.0
2022-09-30 02:03:52,lag,63144.0
2022-09-30 02:04:07,lag,60858.0
2022-09-30 02:04:22,lag,62091.0
2022-09-30 02:04:37,lag,62244.0
2022-09-30 02:04:52,lag,63222.0
2022-09-30 02:05:07,lag,59046.0
2022-09-30 02:05:22,lag,59655.0
2022-09-30 02:05:37,lag,58377.0
2022-09-30 02:05:52,lag,54354.0
2022-09-30 02:06:07,lag,48957.0
2022-09-30 02:06:22,lag,49227.0
2022-09-30 02:06:37,lag,48462.0
