timestamp,__name__,value
2022-10-06 15:14:10,lag,
2022-10-06 15:14:25,lag,3427674.0
2022-10-06 15:14:40,lag,3681933.0
2022-10-06 15:14:55,lag,3681933.0
2022-10-06 15:15:10,lag,3165033.0
2022-10-06 15:15:25,lag,2673588.0
2022-10-06 15:15:40,lag,1132290.0
2022-10-06 15:15:55,lag,88410.0
2022-10-06 15:16:10,lag,87567.0
2022-10-06 15:16:25,lag,85896.0
2022-10-06 15:16:40,lag,68949.0
2022-10-06 15:16:55,lag,61704.0
2022-10-06 15:17:10,lag,62331.0
2022-10-06 15:17:25,lag,61299.0
2022-10-06 15:17:40,lag,52299.0
2022-10-06 15:17:55,lag,54468.0
2022-10-06 15:18:10,lag,45390.0
2022-10-06 15:18:25,lag,50814.0
2022-10-06 15:18:40,lag,57837.0
2022-10-06 15:18:55,lag,60618.0
2022-10-06 15:19:10,lag,56994.0
2022-10-06 15:19:25,lag,73095.0
2022-10-06 15:19:40,lag,73701.0
2022-10-06 15:19:55,lag,69615.0
2022-10-06 15:20:10,lag,51942.0
2022-10-06 15:20:25,lag,53346.0
2022-10-06 15:20:40,lag,56430.0
2022-10-06 15:20:55,lag,56916.0
2022-10-06 15:21:10,lag,47988.0
2022-10-06 15:21:25,lag,47940.0
2022-10-06 15:21:40,lag,945351.0
2022-10-06 15:21:55,lag,2075148.0
2022-10-06 15:22:10,lag,2075148.0
2022-10-06 15:22:25,lag,2075148.0
2022-10-06 15:22:40,lag,1040904.0
2022-10-06 15:22:55,lag,79494.0
2022-10-06 15:23:10,lag,71333.0
2022-10-06 15:23:25,lag,70595.0
2022-10-06 15:23:40,lag,58563.0
2022-10-06 15:23:55,lag,45958.0
2022-10-06 15:24:10,lag,43031.0
2022-10-06 15:24:25,lag,47848.0
2022-10-06 15:24:40,lag,46091.0
2022-10-06 15:24:55,lag,47406.0
2022-10-06 15:25:10,lag,38918.0
2022-10-06 15:25:25,lag,36440.0
2022-10-06 15:25:40,lag,42448.0
2022-10-06 15:25:55,lag,42559.0
2022-10-06 15:26:10,lag,38198.0
2022-10-06 15:26:25,lag,35450.0
2022-10-06 15:26:40,lag,36718.0
2022-10-06 15:26:55,lag,39037.0
2022-10-06 15:27:10,lag,43375.0
2022-10-06 15:27:25,lag,44139.0
2022-10-06 15:27:40,lag,40291.0
2022-10-06 15:27:55,lag,35269.0
2022-10-06 15:28:10,lag,29125.0
2022-10-06 15:28:25,lag,29103.0
2022-10-06 15:28:40,lag,579007.0
2022-10-06 15:28:55,lag,2681186.0
2022-10-06 15:29:10,lag,2681186.0
2022-10-06 15:29:25,lag,2681186.0
2022-10-06 15:29:40,lag,2125701.0
2022-10-06 15:29:55,lag,85719.0
2022-10-06 15:30:10,lag,79089.0
2022-10-06 15:30:25,lag,69888.0
2022-10-06 15:30:40,lag,69533.0
2022-10-06 15:30:55,lag,59674.0
2022-10-06 15:31:10,lag,62489.0
2022-10-06 15:31:25,lag,57877.0
2022-10-06 15:31:40,lag,60917.0
2022-10-06 15:31:55,lag,60282.0
2022-10-06 15:32:10,lag,60807.0
2022-10-06 15:32:25,lag,55459.0
2022-10-06 15:32:40,lag,29304.0
2022-10-06 15:32:55,lag,1120254.0
2022-10-06 15:33:10,lag,1120254.0
2022-10-06 15:33:25,lag,1120254.0
2022-10-06 15:33:40,lag,1120254.0
2022-10-06 15:33:55,lag,80418.0
2022-10-06 15:34:10,lag,82032.0
2022-10-06 15:34:25,lag,79668.0
2022-10-06 15:34:40,lag,79668.0
2022-10-06 15:34:55,lag,59694.0
2022-10-06 15:35:10,lag,59694.0
2022-10-06 15:35:25,lag,61722.0
2022-10-06 15:35:40,lag,33252.0
2022-10-06 15:35:55,lag,1177776.0
2022-10-06 15:36:10,lag,1177776.0
2022-10-06 15:36:25,lag,1177776.0
2022-10-06 15:36:40,lag,1177776.0
2022-10-06 15:36:55,lag,73456.0
2022-10-06 15:37:10,lag,80296.0
2022-10-06 15:37:25,lag,74528.0
2022-10-06 15:37:40,lag,74528.0
2022-10-06 15:37:55,lag,59904.0
2022-10-06 15:38:10,lag,60896.0
2022-10-06 15:38:25,lag,71712.0
2022-10-06 15:38:40,lag,77432.0
2022-10-06 15:38:55,lag,77432.0
2022-10-06 15:39:10,lag,77432.0
2022-10-06 15:39:25,lag,58944.0
2022-10-06 15:39:40,lag,62200.0
2022-10-06 15:39:55,lag,59992.0
2022-10-06 15:40:10,lag,63568.0
2022-10-06 15:40:25,lag,66744.0
2022-10-06 15:40:40,lag,45672.0
2022-10-06 15:40:55,lag,1127724.0
2022-10-06 15:41:10,lag,1127724.0
2022-10-06 15:41:25,lag,1127724.0
2022-10-06 15:41:40,lag,1127724.0
2022-10-06 15:41:55,lag,74460.0
2022-10-06 15:42:10,lag,74652.0
2022-10-06 15:42:25,lag,67764.0
2022-10-06 15:42:40,lag,71436.0
2022-10-06 15:42:55,lag,71436.0
2022-10-06 15:43:10,lag,71436.0
2022-10-06 15:43:25,lag,62052.0
2022-10-06 15:43:40,lag,62052.0
2022-10-06 15:43:55,lag,60720.0
2022-10-06 15:44:10,lag,60720.0
2022-10-06 15:44:25,lag,46332.0
2022-10-06 15:44:40,lag,52836.0
2022-10-06 15:44:55,lag,51984.0
2022-10-06 15:45:10,lag,51984.0
2022-10-06 15:45:25,lag,48936.0
2022-10-06 15:45:40,lag,48936.0
2022-10-06 15:45:55,lag,40440.0
2022-10-06 15:46:10,lag,49620.0
2022-10-06 15:46:25,lag,54612.0
2022-10-06 15:46:40,lag,63768.0
2022-10-06 15:46:55,lag,63768.0
2022-10-06 15:47:10,lag,63768.0
2022-10-06 15:47:25,lag,60888.0
2022-10-06 15:47:40,lag,36012.0
2022-10-06 15:47:55,lag,875088.0
2022-10-06 15:48:10,lag,875088.0
2022-10-06 15:48:25,lag,875088.0
2022-10-06 15:48:40,lag,875088.0
2022-10-06 15:48:55,lag,78624.0
2022-10-06 15:49:10,lag,78624.0
2022-10-06 15:49:25,lag,402384.0
2022-10-06 15:49:40,lag,893076.0
2022-10-06 15:49:55,lag,893076.0
2022-10-06 15:50:10,lag,893076.0
2022-10-06 15:50:25,lag,532476.0
2022-10-06 15:50:40,lag,532476.0
2022-10-06 15:50:55,lag,82284.0
2022-10-06 15:51:10,lag,82284.0
2022-10-06 15:51:25,lag,80400.0
2022-10-06 15:51:40,lag,80880.0
2022-10-06 15:51:55,lag,76668.0
2022-10-06 15:52:10,lag,79620.0
2022-10-06 15:52:25,lag,83064.0
2022-10-06 15:52:40,lag,85308.0
2022-10-06 15:52:55,lag,95556.0
2022-10-06 15:53:10,lag,95640.0
2022-10-06 15:53:25,lag,100584.0
2022-10-06 15:53:40,lag,100584.0
2022-10-06 15:53:55,lag,80460.0
2022-10-06 15:54:10,lag,100332.0
2022-10-06 15:54:25,lag,112272.0
2022-10-06 15:54:40,lag,112272.0
2022-10-06 15:54:55,lag,108420.0
2022-10-06 15:55:10,lag,118572.0
2022-10-06 15:55:25,lag,101196.0
2022-10-06 15:55:40,lag,105528.0
2022-10-06 15:55:55,lag,88884.0
2022-10-06 15:56:10,lag,109620.0
2022-10-06 15:56:25,lag,119208.0
2022-10-06 15:56:40,lag,128388.0
2022-10-06 15:56:55,lag,118704.0
2022-10-06 15:57:10,lag,118704.0
2022-10-06 15:57:25,lag,115548.0
2022-10-06 15:57:40,lag,118584.0
2022-10-06 15:57:55,lag,127692.0
2022-10-06 15:58:10,lag,127692.0
2022-10-06 15:58:25,lag,118824.0
2022-10-06 15:58:40,lag,120636.0
2022-10-06 15:58:55,lag,130116.0
2022-10-06 15:59:10,lag,130116.0
2022-10-06 15:59:25,lag,488344.0
2022-10-06 15:59:40,lag,1094024.0
2022-10-06 15:59:55,lag,1119232.0
2022-10-06 16:00:10,lag,1119232.0
2022-10-06 16:00:25,lag,977992.0
2022-10-06 16:00:40,lag,977992.0
2022-10-06 16:00:55,lag,209064.0
2022-10-06 16:01:10,lag,209064.0
