timestamp,__name__,value
2022-09-28 13:49:56,taskmanager,8.0
2022-09-28 13:50:11,taskmanager,8.0
2022-09-28 13:50:26,taskmanager,8.0
2022-09-28 13:50:41,taskmanager,8.0
2022-09-28 13:50:56,taskmanager,8.0
2022-09-28 13:51:11,taskmanager,8.0
2022-09-28 13:51:26,taskmanager,8.0
2022-09-28 13:51:41,taskmanager,8.0
2022-09-28 13:51:56,taskmanager,8.0
2022-09-28 13:52:11,taskmanager,8.0
2022-09-28 13:52:26,taskmanager,8.0
2022-09-28 13:52:41,taskmanager,6.0
2022-09-28 13:52:56,taskmanager,6.0
2022-09-28 13:53:11,taskmanager,6.0
2022-09-28 13:53:26,taskmanager,6.0
2022-09-28 13:53:41,taskmanager,6.0
2022-09-28 13:53:56,taskmanager,6.0
2022-09-28 13:54:11,taskmanager,6.0
2022-09-28 13:54:26,taskmanager,6.0
2022-09-28 13:54:41,taskmanager,6.0
2022-09-28 13:54:56,taskmanager,6.0
2022-09-28 13:55:11,taskmanager,6.0
2022-09-28 13:55:26,taskmanager,6.0
2022-09-28 13:55:41,taskmanager,6.0
2022-09-28 13:55:56,taskmanager,6.0
2022-09-28 13:56:11,taskmanager,6.0
2022-09-28 13:56:26,taskmanager,6.0
2022-09-28 13:56:41,taskmanager,6.0
2022-09-28 13:56:56,taskmanager,6.0
2022-09-28 13:57:11,taskmanager,6.0
2022-09-28 13:57:26,taskmanager,6.0
2022-09-28 13:57:41,taskmanager,6.0
2022-09-28 13:57:56,taskmanager,6.0
2022-09-28 13:58:11,taskmanager,4.0
2022-09-28 13:58:26,taskmanager,4.0
2022-09-28 13:58:41,taskmanager,4.0
2022-09-28 13:58:56,taskmanager,4.0
2022-09-28 13:59:11,taskmanager,4.0
2022-09-28 13:59:26,taskmanager,4.0
2022-09-28 13:59:41,taskmanager,4.0
2022-09-28 13:59:56,taskmanager,4.0
2022-09-28 14:00:11,taskmanager,4.0
2022-09-28 14:00:26,taskmanager,4.0
2022-09-28 14:00:41,taskmanager,4.0
2022-09-28 14:00:56,taskmanager,4.0
2022-09-28 14:01:11,taskmanager,4.0
2022-09-28 14:01:26,taskmanager,4.0
2022-09-28 14:01:41,taskmanager,4.0
2022-09-28 14:01:56,taskmanager,4.0
2022-09-28 14:02:11,taskmanager,4.0
2022-09-28 14:02:26,taskmanager,4.0
2022-09-28 14:02:41,taskmanager,4.0
2022-09-28 14:02:56,taskmanager,3.0
2022-09-28 14:03:11,taskmanager,3.0
2022-09-28 14:03:26,taskmanager,3.0
2022-09-28 14:03:41,taskmanager,3.0
2022-09-28 14:03:56,taskmanager,3.0
2022-09-28 14:04:11,taskmanager,3.0
2022-09-28 14:04:26,taskmanager,3.0
2022-09-28 14:04:41,taskmanager,3.0
2022-09-28 14:04:56,taskmanager,3.0
2022-09-28 14:05:11,taskmanager,3.0
2022-09-28 14:05:26,taskmanager,3.0
2022-09-28 14:05:41,taskmanager,3.0
2022-09-28 14:05:56,taskmanager,3.0
2022-09-28 14:06:11,taskmanager,2.0
2022-09-28 14:06:26,taskmanager,2.0
2022-09-28 14:06:41,taskmanager,2.0
2022-09-28 14:06:56,taskmanager,2.0
2022-09-28 14:07:11,taskmanager,2.0
2022-09-28 14:07:26,taskmanager,2.0
2022-09-28 14:07:41,taskmanager,2.0
2022-09-28 14:07:56,taskmanager,2.0
2022-09-28 14:08:11,taskmanager,2.0
2022-09-28 14:08:26,taskmanager,2.0
2022-09-28 14:08:41,taskmanager,2.0
2022-09-28 14:08:56,taskmanager,2.0
2022-09-28 14:09:11,taskmanager,2.0
2022-09-28 14:09:26,taskmanager,2.0
2022-09-28 14:09:41,taskmanager,2.0
2022-09-28 14:09:56,taskmanager,2.0
2022-09-28 14:10:11,taskmanager,2.0
2022-09-28 14:10:26,taskmanager,1.0
2022-09-28 14:10:41,taskmanager,1.0
2022-09-28 14:10:56,taskmanager,1.0
2022-09-28 14:11:11,taskmanager,1.0
2022-09-28 14:11:26,taskmanager,1.0
2022-09-28 14:11:41,taskmanager,1.0
2022-09-28 14:11:56,taskmanager,1.0
2022-09-28 14:12:11,taskmanager,1.0
2022-09-28 14:12:26,taskmanager,1.0
2022-09-28 14:12:41,taskmanager,1.0
2022-09-28 14:12:56,taskmanager,1.0
2022-09-28 14:13:11,taskmanager,1.0
2022-09-28 14:13:26,taskmanager,1.0
2022-09-28 14:13:41,taskmanager,1.0
2022-09-28 14:13:56,taskmanager,1.0
2022-09-28 14:14:11,taskmanager,1.0
2022-09-28 14:14:26,taskmanager,1.0
2022-09-28 14:14:41,taskmanager,1.0
2022-09-28 14:14:56,taskmanager,1.0
2022-09-28 14:15:11,taskmanager,1.0
2022-09-28 14:15:26,taskmanager,1.0
2022-09-28 14:15:41,taskmanager,1.0
2022-09-28 14:15:56,taskmanager,1.0
2022-09-28 14:16:11,taskmanager,1.0
2022-09-28 14:16:26,taskmanager,1.0
2022-09-28 14:16:41,taskmanager,1.0
2022-09-28 14:16:56,taskmanager,1.0
2022-09-28 14:17:11,taskmanager,1.0
2022-09-28 14:17:26,taskmanager,1.0
2022-09-28 14:17:41,taskmanager,1.0
2022-09-28 14:17:56,taskmanager,1.0
2022-09-28 14:18:11,taskmanager,1.0
2022-09-28 14:18:26,taskmanager,1.0
2022-09-28 14:18:41,taskmanager,1.0
2022-09-28 14:18:56,taskmanager,1.0
2022-09-28 14:19:11,taskmanager,1.0
2022-09-28 14:19:26,taskmanager,1.0
2022-09-28 14:19:41,taskmanager,1.0
2022-09-28 14:19:56,taskmanager,1.0
2022-09-28 14:20:11,taskmanager,1.0
2022-09-28 14:20:26,taskmanager,1.0
2022-09-28 14:20:41,taskmanager,1.0
2022-09-28 14:20:56,taskmanager,1.0
2022-09-28 14:21:11,taskmanager,1.0
2022-09-28 14:21:26,taskmanager,1.0
2022-09-28 14:21:41,taskmanager,1.0
2022-09-28 14:21:56,taskmanager,1.0
2022-09-28 14:22:11,taskmanager,1.0
2022-09-28 14:22:26,taskmanager,1.0
2022-09-28 14:22:41,taskmanager,1.0
2022-09-28 14:22:56,taskmanager,1.0
2022-09-28 14:23:11,taskmanager,1.0
2022-09-28 14:23:26,taskmanager,1.0
2022-09-28 14:23:41,taskmanager,1.0
2022-09-28 14:23:56,taskmanager,1.0
2022-09-28 14:24:11,taskmanager,1.0
2022-09-28 14:24:26,taskmanager,1.0
2022-09-28 14:24:41,taskmanager,1.0
2022-09-28 14:24:56,taskmanager,1.0
2022-09-28 14:25:11,taskmanager,1.0
2022-09-28 14:25:26,taskmanager,1.0
2022-09-28 14:25:41,taskmanager,1.0
2022-09-28 14:25:56,taskmanager,1.0
2022-09-28 14:26:11,taskmanager,1.0
2022-09-28 14:26:26,taskmanager,1.0
2022-09-28 14:26:41,taskmanager,1.0
2022-09-28 14:26:56,taskmanager,1.0
2022-09-28 14:27:11,taskmanager,1.0
2022-09-28 14:27:26,taskmanager,1.0
2022-09-28 14:27:41,taskmanager,1.0
2022-09-28 14:27:56,taskmanager,1.0
2022-09-28 14:28:11,taskmanager,1.0
2022-09-28 14:28:26,taskmanager,1.0
2022-09-28 14:28:41,taskmanager,1.0
2022-09-28 14:28:56,taskmanager,1.0
2022-09-28 14:29:11,taskmanager,1.0
2022-09-28 14:29:26,taskmanager,1.0
2022-09-28 14:29:41,taskmanager,1.0
2022-09-28 14:29:56,taskmanager,1.0
2022-09-28 14:30:11,taskmanager,1.0
2022-09-28 14:30:26,taskmanager,1.0
2022-09-28 14:30:41,taskmanager,1.0
2022-09-28 14:30:56,taskmanager,1.0
2022-09-28 14:31:11,taskmanager,1.0
2022-09-28 14:31:26,taskmanager,1.0
2022-09-28 14:31:41,taskmanager,1.0
2022-09-28 14:31:56,taskmanager,1.0
2022-09-28 14:32:11,taskmanager,1.0
2022-09-28 14:32:26,taskmanager,1.0
2022-09-28 14:32:41,taskmanager,2.0
2022-09-28 14:32:56,taskmanager,2.0
2022-09-28 14:33:11,taskmanager,2.0
2022-09-28 14:33:26,taskmanager,2.0
2022-09-28 14:33:41,taskmanager,2.0
2022-09-28 14:33:56,taskmanager,2.0
2022-09-28 14:34:11,taskmanager,2.0
2022-09-28 14:34:26,taskmanager,2.0
2022-09-28 14:34:41,taskmanager,2.0
2022-09-28 14:34:56,taskmanager,2.0
2022-09-28 14:35:11,taskmanager,2.0
2022-09-28 14:35:26,taskmanager,2.0
2022-09-28 14:35:41,taskmanager,2.0
2022-09-28 14:35:56,taskmanager,2.0
2022-09-28 14:36:11,taskmanager,2.0
2022-09-28 14:36:26,taskmanager,2.0
2022-09-28 14:36:41,taskmanager,2.0
2022-09-28 14:36:56,taskmanager,2.0
2022-09-28 14:37:11,taskmanager,2.0
2022-09-28 14:37:26,taskmanager,2.0
2022-09-28 14:37:41,taskmanager,2.0
2022-09-28 14:37:56,taskmanager,2.0
2022-09-28 14:38:11,taskmanager,2.0
2022-09-28 14:38:26,taskmanager,2.0
2022-09-28 14:38:41,taskmanager,2.0
2022-09-28 14:38:56,taskmanager,2.0
2022-09-28 14:39:11,taskmanager,2.0
2022-09-28 14:39:26,taskmanager,2.0
2022-09-28 14:39:41,taskmanager,2.0
2022-09-28 14:39:56,taskmanager,2.0
2022-09-28 14:40:11,taskmanager,2.0
2022-09-28 14:40:26,taskmanager,2.0
2022-09-28 14:40:41,taskmanager,2.0
2022-09-28 14:40:56,taskmanager,2.0
2022-09-28 14:41:11,taskmanager,2.0
2022-09-28 14:41:26,taskmanager,2.0
2022-09-28 14:41:41,taskmanager,2.0
2022-09-28 14:41:56,taskmanager,2.0
2022-09-28 14:42:11,taskmanager,2.0
2022-09-28 14:42:26,taskmanager,2.0
2022-09-28 14:42:41,taskmanager,2.0
2022-09-28 14:42:56,taskmanager,2.0
2022-09-28 14:43:11,taskmanager,2.0
2022-09-28 14:43:26,taskmanager,2.0
2022-09-28 14:43:41,taskmanager,3.0
2022-09-28 14:43:56,taskmanager,3.0
2022-09-28 14:44:11,taskmanager,3.0
2022-09-28 14:44:26,taskmanager,3.0
2022-09-28 14:44:41,taskmanager,3.0
2022-09-28 14:44:56,taskmanager,3.0
2022-09-28 14:45:11,taskmanager,3.0
2022-09-28 14:45:26,taskmanager,3.0
2022-09-28 14:45:41,taskmanager,3.0
2022-09-28 14:45:56,taskmanager,3.0
2022-09-28 14:46:11,taskmanager,3.0
2022-09-28 14:46:26,taskmanager,3.0
2022-09-28 14:46:41,taskmanager,3.0
2022-09-28 14:46:56,taskmanager,3.0
2022-09-28 14:47:11,taskmanager,3.0
2022-09-28 14:47:26,taskmanager,3.0
2022-09-28 14:47:41,taskmanager,3.0
2022-09-28 14:47:56,taskmanager,3.0
2022-09-28 14:48:11,taskmanager,3.0
2022-09-28 14:48:26,taskmanager,3.0
2022-09-28 14:48:41,taskmanager,3.0
2022-09-28 14:48:56,taskmanager,3.0
2022-09-28 14:49:11,taskmanager,3.0
2022-09-28 14:49:26,taskmanager,3.0
2022-09-28 14:49:41,taskmanager,3.0
2022-09-28 14:49:56,taskmanager,3.0
2022-09-28 14:50:11,taskmanager,3.0
2022-09-28 14:50:26,taskmanager,3.0
2022-09-28 14:50:41,taskmanager,3.0
2022-09-28 14:50:56,taskmanager,3.0
2022-09-28 14:51:11,taskmanager,3.0
2022-09-28 14:51:26,taskmanager,3.0
2022-09-28 14:51:41,taskmanager,3.0
2022-09-28 14:51:56,taskmanager,3.0
2022-09-28 14:52:11,taskmanager,3.0
2022-09-28 14:52:26,taskmanager,3.0
2022-09-28 14:52:41,taskmanager,3.0
2022-09-28 14:52:56,taskmanager,3.0
2022-09-28 14:53:11,taskmanager,3.0
2022-09-28 14:53:26,taskmanager,3.0
2022-09-28 14:53:41,taskmanager,3.0
2022-09-28 14:53:56,taskmanager,3.0
2022-09-28 14:54:11,taskmanager,3.0
2022-09-28 14:54:26,taskmanager,3.0
2022-09-28 14:54:41,taskmanager,3.0
2022-09-28 14:54:56,taskmanager,3.0
2022-09-28 14:55:11,taskmanager,3.0
2022-09-28 14:55:26,taskmanager,3.0
2022-09-28 14:55:41,taskmanager,3.0
2022-09-28 14:55:56,taskmanager,3.0
2022-09-28 14:56:11,taskmanager,3.0
2022-09-28 14:56:26,taskmanager,3.0
2022-09-28 14:56:41,taskmanager,3.0
2022-09-28 14:56:56,taskmanager,3.0
2022-09-28 14:57:11,taskmanager,3.0
2022-09-28 14:57:26,taskmanager,3.0
2022-09-28 14:57:41,taskmanager,3.0
2022-09-28 14:57:56,taskmanager,3.0
2022-09-28 14:58:11,taskmanager,3.0
2022-09-28 14:58:26,taskmanager,3.0
2022-09-28 14:58:41,taskmanager,3.0
2022-09-28 14:58:56,taskmanager,3.0
2022-09-28 14:59:11,taskmanager,3.0
2022-09-28 14:59:26,taskmanager,3.0
2022-09-28 14:59:41,taskmanager,3.0
2022-09-28 14:59:56,taskmanager,3.0
2022-09-28 15:00:11,taskmanager,3.0
2022-09-28 15:00:26,taskmanager,3.0
2022-09-28 15:00:41,taskmanager,3.0
2022-09-28 15:00:56,taskmanager,3.0
2022-09-28 15:01:11,taskmanager,3.0
2022-09-28 15:01:26,taskmanager,3.0
2022-09-28 15:01:41,taskmanager,3.0
2022-09-28 15:01:56,taskmanager,3.0
2022-09-28 15:02:11,taskmanager,3.0
2022-09-28 15:02:26,taskmanager,3.0
2022-09-28 15:02:41,taskmanager,3.0
2022-09-28 15:02:56,taskmanager,3.0
2022-09-28 15:03:11,taskmanager,3.0
2022-09-28 15:03:26,taskmanager,3.0
2022-09-28 15:03:41,taskmanager,3.0
2022-09-28 15:03:56,taskmanager,3.0
2022-09-28 15:04:11,taskmanager,3.0
2022-09-28 15:04:26,taskmanager,3.0
2022-09-28 15:04:41,taskmanager,3.0
2022-09-28 15:04:56,taskmanager,3.0
2022-09-28 15:05:11,taskmanager,3.0
2022-09-28 15:05:26,taskmanager,2.0
2022-09-28 15:05:41,taskmanager,2.0
2022-09-28 15:05:56,taskmanager,2.0
2022-09-28 15:06:11,taskmanager,2.0
2022-09-28 15:06:26,taskmanager,2.0
2022-09-28 15:06:41,taskmanager,2.0
2022-09-28 15:06:56,taskmanager,2.0
2022-09-28 15:07:11,taskmanager,2.0
2022-09-28 15:07:26,taskmanager,2.0
2022-09-28 15:07:41,taskmanager,2.0
2022-09-28 15:07:56,taskmanager,2.0
2022-09-28 15:08:11,taskmanager,2.0
2022-09-28 15:08:26,taskmanager,2.0
2022-09-28 15:08:41,taskmanager,2.0
2022-09-28 15:08:56,taskmanager,2.0
2022-09-28 15:09:11,taskmanager,2.0
2022-09-28 15:09:26,taskmanager,2.0
2022-09-28 15:09:41,taskmanager,2.0
2022-09-28 15:09:56,taskmanager,2.0
2022-09-28 15:10:11,taskmanager,2.0
2022-09-28 15:10:26,taskmanager,1.0
2022-09-28 15:10:41,taskmanager,1.0
2022-09-28 15:10:56,taskmanager,1.0
2022-09-28 15:11:11,taskmanager,1.0
2022-09-28 15:11:26,taskmanager,1.0
2022-09-28 15:11:41,taskmanager,1.0
2022-09-28 15:11:56,taskmanager,1.0
2022-09-28 15:12:11,taskmanager,1.0
2022-09-28 15:12:26,taskmanager,1.0
2022-09-28 15:12:41,taskmanager,1.0
2022-09-28 15:12:56,taskmanager,1.0
2022-09-28 15:13:11,taskmanager,1.0
2022-09-28 15:13:26,taskmanager,1.0
2022-09-28 15:13:41,taskmanager,1.0
2022-09-28 15:13:56,taskmanager,1.0
2022-09-28 15:14:11,taskmanager,1.0
2022-09-28 15:14:26,taskmanager,1.0
2022-09-28 15:14:41,taskmanager,1.0
2022-09-28 15:14:56,taskmanager,1.0
2022-09-28 15:15:11,taskmanager,1.0
2022-09-28 15:15:26,taskmanager,1.0
2022-09-28 15:15:41,taskmanager,1.0
2022-09-28 15:15:56,taskmanager,1.0
2022-09-28 15:16:11,taskmanager,1.0
2022-09-28 15:16:26,taskmanager,1.0
2022-09-28 15:16:41,taskmanager,1.0
2022-09-28 15:16:56,taskmanager,1.0
2022-09-28 15:17:11,taskmanager,1.0
2022-09-28 15:17:26,taskmanager,1.0
2022-09-28 15:17:41,taskmanager,1.0
2022-09-28 15:17:56,taskmanager,1.0
2022-09-28 15:18:11,taskmanager,1.0
2022-09-28 15:18:26,taskmanager,1.0
2022-09-28 15:18:41,taskmanager,1.0
2022-09-28 15:18:56,taskmanager,1.0
2022-09-28 15:19:11,taskmanager,1.0
2022-09-28 15:19:26,taskmanager,1.0
2022-09-28 15:19:41,taskmanager,1.0
2022-09-28 15:19:56,taskmanager,1.0
2022-09-28 15:20:11,taskmanager,1.0
2022-09-28 15:20:26,taskmanager,1.0
2022-09-28 15:20:41,taskmanager,1.0
2022-09-28 15:20:56,taskmanager,1.0
