timestamp,__name__,value
1648133733,backpressure,0
1648133748,backpressure,0
1648133763,backpressure,0
1648133778,backpressure,0
1648133793,backpressure,1.5833333333333333
1648133808,backpressure,9.25
1648133823,backpressure,27.333333333333332
1648133838,backpressure,29.916666666666668
1648133853,backpressure,29.916666666666664
1648133868,backpressure,28.500000000000004
1648133883,backpressure,11.999999999999998
1648133898,backpressure,5.416666666666666
1648133913,backpressure,2.5833333333333335
1648133928,backpressure,1.333333333333333
1648133943,backpressure,0
1648133958,backpressure,0
1648133973,backpressure,0
1648133988,backpressure,0
1648134003,backpressure,0
1648134018,backpressure,0
1648134033,backpressure,0
1648134048,backpressure,0
1648134063,backpressure,0
1648134078,backpressure,0
1648134093,backpressure,0
1648134108,backpressure,0.08333333333333333
1648134123,backpressure,0.08333333333333333
1648134138,backpressure,0.08333333333333333
1648134153,backpressure,0.0833333333333333
1648134168,backpressure,0
1648134183,backpressure,0
1648134198,backpressure,0
1648134213,backpressure,0
1648134228,backpressure,0
1648134243,backpressure,0
1648134258,backpressure,0
1648134273,backpressure,0
1648134288,backpressure,0
1648134303,backpressure,0
1648134318,backpressure,0
1648134333,backpressure,0
1648134348,backpressure,0
1648134363,backpressure,0
1648134378,backpressure,0
1648134393,backpressure,0
1648134408,backpressure,0
1648134423,backpressure,0
1648134438,backpressure,0
1648134453,backpressure,0
1648134468,backpressure,0
1648134483,backpressure,52
1648134498,backpressure,48.2
1648134513,backpressure,48.166666666666664
1648134528,backpressure,60.5
1648134543,backpressure,72.25
1648134558,backpressure,70.33333333333333
1648134573,backpressure,79.125
1648134588,backpressure,85
1648134603,backpressure,80.5
1648134618,backpressure,80.42857142857142
1648134633,backpressure,75.9
1648134648,backpressure,89.91666666666667
1648134663,backpressure,107.58333333333333
1648134678,backpressure,60.75
1648134693,backpressure,44.416666666666664
1648134708,backpressure,17.750000000000007
1648134723,backpressure,0.08333333333333331
1648134738,backpressure,0.16666666666666669
1648134753,backpressure,0.16666666666666669
1648134768,backpressure,0.16666666666666666
1648134783,backpressure,0.16666666666666663
1648134798,backpressure,0
1648134813,backpressure,0
1648134828,backpressure,0
1648134843,backpressure,0
1648134858,backpressure,0
1648134873,backpressure,0
1648134888,backpressure,0
1648134903,backpressure,0
1648134918,backpressure,0
1648134933,backpressure,0
1648134948,backpressure,0
1648134963,backpressure,0
1648134978,backpressure,0
1648134993,backpressure,0
1648135008,backpressure,0
1648135023,backpressure,0
1648135038,backpressure,0
1648135053,backpressure,0
1648135068,backpressure,0
1648135083,backpressure,0
1648135098,backpressure,0
1648135113,backpressure,0
1648135128,backpressure,8.5
1648135143,backpressure,5.666666666666667
1648135158,backpressure,9.5
1648135173,backpressure,17.333333333333336
1648135188,backpressure,9.5
1648135203,backpressure,14
1648135218,backpressure,10.166666666666666
1648135233,backpressure,15.666666666666666
1648135248,backpressure,3.4999999999999996
1648135263,backpressure,2.7500000000000004
1648135278,backpressure,2.750000000000001
1648135293,backpressure,0
1648135308,backpressure,0
1648135323,backpressure,0
1648135338,backpressure,0
1648135353,backpressure,0
1648135368,backpressure,0
1648135383,backpressure,0
1648135398,backpressure,0
1648135413,backpressure,0
1648135428,backpressure,0
1648135443,backpressure,0
1648135458,backpressure,0
1648135473,backpressure,0
1648135488,backpressure,0
1648135503,backpressure,0
1648135518,backpressure,0
1648135533,backpressure,0
1648135548,backpressure,0
1648135563,backpressure,0
1648135578,backpressure,0
1648135593,backpressure,0
1648135608,backpressure,0
1648135623,backpressure,0
1648135638,backpressure,0
1648135653,backpressure,0
1648135668,backpressure,0
1648135683,backpressure,0
1648135698,backpressure,0
1648135713,backpressure,36
1648135728,backpressure,24
1648135743,backpressure,24
1648135758,backpressure,36.33333333333333
1648135773,backpressure,36.33333333333333
1648135788,backpressure,36.33333333333333
1648135803,backpressure,60.666666666666664
1648135818,backpressure,85
1648135833,backpressure,74.5
1648135848,backpressure,85.14285714285714
1648135863,backpressure,129
1648135878,backpressure,18
1648135893,backpressure,8
1648135908,backpressure,7.999999999999999
1648135923,backpressure,6.916666666666666
1648135938,backpressure,0
1648135953,backpressure,0
1648135968,backpressure,0
1648135983,backpressure,0
1648135998,backpressure,0
1648136013,backpressure,0
1648136028,backpressure,0
1648136043,backpressure,0
1648136058,backpressure,0
1648136073,backpressure,0
1648136088,backpressure,0
1648136103,backpressure,0
1648136118,backpressure,0
1648136133,backpressure,0
1648136148,backpressure,0
1648136163,backpressure,0
1648136178,backpressure,0
1648136193,backpressure,0
1648136208,backpressure,0
1648136223,backpressure,0
1648136238,backpressure,0
1648136253,backpressure,0
1648136268,backpressure,0
1648136283,backpressure,0
1648136298,backpressure,0
1648136313,backpressure,0
1648136328,backpressure,0
1648136343,backpressure,41.33333333333333
1648136358,backpressure,20.666666666666668
1648136373,backpressure,13.77777777777778
1648136388,backpressure,10.333333333333336
1648136403,backpressure,0
1648136418,backpressure,0
1648136433,backpressure,0
1648136448,backpressure,0
1648136463,backpressure,0
1648136478,backpressure,0
1648136493,backpressure,0
1648136508,backpressure,0
1648136523,backpressure,0
1648136538,backpressure,0
1648136553,backpressure,0
1648136568,backpressure,0
1648136583,backpressure,0
1648136598,backpressure,0
1648136613,backpressure,0
1648136628,backpressure,0
1648136643,backpressure,0
1648136658,backpressure,0
1648136673,backpressure,0
1648136688,backpressure,0
1648136703,backpressure,0
1648136718,backpressure,0
1648136733,backpressure,0
1648136748,backpressure,0
1648136763,backpressure,0
1648136778,backpressure,0
1648136793,backpressure,0
1648136808,backpressure,0
1648136823,backpressure,0
1648136838,backpressure,0
1648136853,backpressure,0
1648136868,backpressure,0
1648136883,backpressure,41.5
1648136898,backpressure,25
1648136913,backpressure,25
1648136928,backpressure,30
1648136943,backpressure,51.5
1648136958,backpressure,59.6
1648136973,backpressure,37.25
1648136988,backpressure,27.090909090909086
1648137003,backpressure,21.083333333333332
1648137018,backpressure,21.083333333333336
1648137033,backpressure,18.33333333333333
1648137048,backpressure,0
1648137063,backpressure,0
1648137078,backpressure,0
1648137093,backpressure,0
1648137108,backpressure,0
1648137123,backpressure,0
1648137138,backpressure,0
1648137153,backpressure,0
1648137168,backpressure,0
1648137183,backpressure,0
1648137198,backpressure,0
1648137213,backpressure,0
1648137228,backpressure,0
1648137243,backpressure,0
1648137258,backpressure,0
1648137273,backpressure,0
1648137288,backpressure,0
1648137303,backpressure,0
1648137318,backpressure,0
1648137333,backpressure,0
1648137348,backpressure,0
1648137363,backpressure,0
1648137378,backpressure,0
1648137393,backpressure,0
1648137408,backpressure,0
1648137423,backpressure,0
1648137438,backpressure,0
1648137453,backpressure,0
1648137468,backpressure,0
1648137483,backpressure,0
1648137498,backpressure,84.2
1648137513,backpressure,99.71428571428571
1648137528,backpressure,99.71428571428571
1648137543,backpressure,139.6
1648137558,backpressure,138.5
1648137573,backpressure,90.4
1648137588,backpressure,93.5
1648137603,backpressure,98
1648137618,backpressure,76.0909090909091
1648137633,backpressure,77.6
1648137648,backpressure,84.5
1648137663,backpressure,91.5
1648137678,backpressure,125
1648137693,backpressure,100.41666666666667
1648137708,backpressure,94.83333333333334
1648137723,backpressure,91.25
1648137738,backpressure,91.16666666666666
1648137753,backpressure,93.5
1648137768,backpressure,97.91666666666666
1648137783,backpressure,99.08333333333334
1648137798,backpressure,81.41666666666667
1648137813,backpressure,57.583333333333336
1648137828,backpressure,30.08333333333333
1648137843,backpressure,0
1648137858,backpressure,0
1648137873,backpressure,0
1648137888,backpressure,0
1648137903,backpressure,0
1648137918,backpressure,0
1648137933,backpressure,0
1648137948,backpressure,0
1648137963,backpressure,0
1648137978,backpressure,0
1648137993,backpressure,0
1648138008,backpressure,0
1648138023,backpressure,0
1648138038,backpressure,0
1648138053,backpressure,0
1648138068,backpressure,0
1648138083,backpressure,0
1648138098,backpressure,0
1648138113,backpressure,0
1648138128,backpressure,0
1648138143,backpressure,0
1648138158,backpressure,0
1648138173,backpressure,45.5
1648138188,backpressure,26
1648138203,backpressure,18.2
1648138218,backpressure,20.22222222222222
1648138233,backpressure,47
1648138248,backpressure,58.857142857142854
1648138263,backpressure,54.5
1648138278,backpressure,45.416666666666664
1648138293,backpressure,29.749999999999996
1648138308,backpressure,11.083333333333332
1648138323,backpressure,0
1648138338,backpressure,0
1648138353,backpressure,0
1648138368,backpressure,0
1648138383,backpressure,0
1648138398,backpressure,0
1648138413,backpressure,0
1648138428,backpressure,0
1648138443,backpressure,0
1648138458,backpressure,0
1648138473,backpressure,0
1648138488,backpressure,0
1648138503,backpressure,0
1648138518,backpressure,0
1648138533,backpressure,0
1648138548,backpressure,0
1648138563,backpressure,0
1648138578,backpressure,0
1648138593,backpressure,0
1648138608,backpressure,0
1648138623,backpressure,0
1648138638,backpressure,0
1648138653,backpressure,0
1648138668,backpressure,0
1648138683,backpressure,0
1648138698,backpressure,0
1648138713,backpressure,0
1648138728,backpressure,21.333333333333336
1648138743,backpressure,10.666666666666666
1648138758,backpressure,10.666666666666666
1648138773,backpressure,18.400000000000002
1648138788,backpressure,15
1648138803,backpressure,11.25
1648138818,backpressure,11.25
1648138833,backpressure,8.083333333333336
1648138848,backpressure,0
1648138863,backpressure,0
1648138878,backpressure,0
1648138893,backpressure,0.16666666666666669
1648138908,backpressure,0.16666666666666669
1648138923,backpressure,0.16666666666666666
1648138938,backpressure,0.16666666666666663
1648138953,backpressure,0
1648138968,backpressure,0
1648138983,backpressure,0
1648138998,backpressure,0
1648139013,backpressure,0
1648139028,backpressure,0
1648139043,backpressure,0
1648139058,backpressure,0
1648139073,backpressure,0
1648139088,backpressure,0
1648139103,backpressure,0
1648139118,backpressure,0
1648139133,backpressure,0
1648139148,backpressure,0
1648139163,backpressure,0
1648139178,backpressure,0
1648139193,backpressure,0
1648139208,backpressure,0
1648139223,backpressure,0
1648139238,backpressure,0
1648139253,backpressure,4.333333333333333
1648139268,backpressure,3.25
1648139283,backpressure,12.4
1648139298,backpressure,10.333333333333334
1648139313,backpressure,17.333333333333336
1648139328,backpressure,15.5
1648139343,backpressure,5.777777777777777
1648139358,backpressure,4.333333333333332
1648139373,backpressure,2.7500000000000004
1648139388,backpressure,0
1648139403,backpressure,0
1648139418,backpressure,0
1648139433,backpressure,0
1648139448,backpressure,0
1648139463,backpressure,0
1648139478,backpressure,0
1648139493,backpressure,0
1648139508,backpressure,0
1648139523,backpressure,0
1648139538,backpressure,0
1648139553,backpressure,0
1648139568,backpressure,0
1648139583,backpressure,0
1648139598,backpressure,0
1648139613,backpressure,0
1648139628,backpressure,0
1648139643,backpressure,0
1648139658,backpressure,0
1648139673,backpressure,0
1648139688,backpressure,0
1648139703,backpressure,0
1648139718,backpressure,0
1648139733,backpressure,0
1648139748,backpressure,0
1648139763,backpressure,0
1648139778,backpressure,0
1648139793,backpressure,0
1648139808,backpressure,65.5
1648139823,backpressure,26.2
1648139838,backpressure,35.5
1648139853,backpressure,26.2
1648139868,backpressure,14.2
1648139883,backpressure,39
1648139898,backpressure,57
1648139913,backpressure,45.666666666666664
1648139928,backpressure,78
1648139943,backpressure,55.75
1648139958,backpressure,55
1648139973,backpressure,86
1648139988,backpressure,7.833333333333332
1648140003,backpressure,2.9166666666666665
1648140018,backpressure,2.9166666666666665
1648140033,backpressure,0
1648140048,backpressure,0
1648140063,backpressure,0
1648140078,backpressure,0
1648140093,backpressure,0
1648140108,backpressure,0
1648140123,backpressure,0
1648140138,backpressure,0
1648140153,backpressure,0
1648140168,backpressure,0
1648140183,backpressure,0
1648140198,backpressure,0
1648140213,backpressure,0
1648140228,backpressure,0
1648140243,backpressure,0
1648140258,backpressure,0
1648140273,backpressure,0
1648140288,backpressure,0
1648140303,backpressure,0
1648140318,backpressure,0
1648140333,backpressure,0
1648140348,backpressure,0
1648140363,backpressure,0
1648140378,backpressure,0
1648140393,backpressure,0
1648140408,backpressure,0
1648140423,backpressure,0
1648140438,backpressure,39
1648140453,backpressure,15.6
1648140468,backpressure,9.75
1648140483,backpressure,7.8
1648140498,backpressure,42.33333333333333
1648140513,backpressure,21.166666666666668
1648140528,backpressure,22.333333333333332
1648140543,backpressure,18.272727272727273
1648140558,backpressure,55.666666666666664
1648140573,backpressure,52.833333333333336
1648140588,backpressure,36
1648140603,backpressure,26.5
1648140618,backpressure,12.583333333333332
1648140633,backpressure,3
1648140648,backpressure,3
1648140663,backpressure,0.08333333333333333
1648140678,backpressure,0.0833333333333333
1648140693,backpressure,0
1648140708,backpressure,0
1648140723,backpressure,0
1648140738,backpressure,0
1648140753,backpressure,0
1648140768,backpressure,0
1648140783,backpressure,0
1648140798,backpressure,0
1648140813,backpressure,0
1648140828,backpressure,0
1648140843,backpressure,0
1648140858,backpressure,0
1648140873,backpressure,0
1648140888,backpressure,0
1648140903,backpressure,0
1648140918,backpressure,0
1648140933,backpressure,0
1648140948,backpressure,0
1648140963,backpressure,0
1648140978,backpressure,0
1648140993,backpressure,0
1648141008,backpressure,0
1648141023,backpressure,0
1648141038,backpressure,0
1648141053,backpressure,0
1648141068,backpressure,0
1648141083,backpressure,0
1648141098,backpressure,56
1648141113,backpressure,76.6
1648141128,backpressure,90.33333333333334
1648141143,backpressure,90.33333333333334
1648141158,backpressure,107.5
1648141173,backpressure,159
1648141188,backpressure,216
1648141203,backpressure,97.66666666666667
1648141218,backpressure,116.5
1648141233,backpressure,97.66666666666667
1648141248,backpressure,108
1648141263,backpressure,73.625
1648141278,backpressure,92.33333333333333
1648141293,backpressure,67.42857142857143
1648141308,backpressure,66.8
1648141323,backpressure,55.666666666666664
1648141338,backpressure,52.75
