timestamp,__name__,value
1648133613,input_rate,0
1648133628,input_rate,0
1648133643,input_rate,0
1648133658,input_rate,0
1648133673,input_rate,0
1648133688,input_rate,0
1648133703,input_rate,0
1648133718,input_rate,0
1648133733,input_rate,0
1648133748,input_rate,0
1648133763,input_rate,0
1648133778,input_rate,0
1648133793,input_rate,42841.24644168845
1648133808,input_rate,108865.05474363637
1648133823,input_rate,175067.47389151514
1648133838,input_rate,241220.0995856633
1648133853,input_rate,248168.77786035195
1648133868,input_rate,245863.89090909087
1648133883,input_rate,243822.72727272724
1648133898,input_rate,241943.63636363635
1648133913,input_rate,241243
1648133928,input_rate,240396.18181818182
1648133943,input_rate,239714.54545454544
1648133958,input_rate,238189.90909090906
1648133973,input_rate,241681.54545454544
1648133988,input_rate,245921.41818181818
1648134003,input_rate,250511.03636363635
1648134018,input_rate,254359.56363636363
1648134033,input_rate,251736.31607666812
1648134048,input_rate,248202.82700973772
1648134063,input_rate,244720.56363636363
1648134078,input_rate,241530.47272727272
1648134093,input_rate,241196
1648134108,input_rate,241085.61818181816
1648134123,input_rate,240614.8909090909
1648134138,input_rate,240411.8727272727
1648134153,input_rate,238885.21818181817
1648134168,input_rate,236701.2727272727
1648134183,input_rate,235134.74545454545
1648134198,input_rate,233681.47272727272
1648134213,input_rate,233145.33167785633
1648134228,input_rate,232705.52727272728
1648134243,input_rate,232123.8909090909
1648134258,input_rate,231692.30909090902
1648134273,input_rate,229029.4909090909
1648134288,input_rate,225531.8
1648134303,input_rate,222037.21818181817
1648134318,input_rate,218536.9272727273
1648134333,input_rate,215662.83636363636
1648134348,input_rate,211309.70909090908
1648134363,input_rate,207009.72727272724
1648134378,input_rate,203170.92727272725
1648134393,input_rate,201687.74545454545
1648134408,input_rate,199721.38181818184
1648134423,input_rate,197779.25454545452
1648134438,input_rate,196303.72727272724
1648134453,input_rate,194674.61818181816
1648134468,input_rate,193036.10909090907
1648134483,input_rate,191065.9818181818
1648134498,input_rate,189502.9818181818
1648134513,input_rate,188749.39999999997
1648134528,input_rate,187616.54545454544
1648134543,input_rate,186444.4
1648134558,input_rate,185408.25454545455
1648134573,input_rate,180410.0150004049
1648134588,input_rate,173912.12727272726
1648134603,input_rate,167398.36369785795
1648134618,input_rate,160972.5818181818
1648134633,input_rate,160409.6909090909
1648134648,input_rate,159385.23636363636
1648134663,input_rate,158524.103068775
1648134678,input_rate,157571.2909090909
1648134693,input_rate,157326.94545454544
1648134708,input_rate,156685.47272727272
1648134723,input_rate,155390.7636363636
1648134738,input_rate,154888.16363636364
1648134753,input_rate,149767.4909090909
1648134768,input_rate,143135.92727272728
1648134783,input_rate,136452.34545454546
1648134798,input_rate,130336.36363636362
1648134813,input_rate,128633.56363636363
1648134828,input_rate,126671.63636363635
1648134843,input_rate,124536.41818181818
1648134858,input_rate,122708.90909090907
1648134873,input_rate,120515.58181818182
1648134888,input_rate,117530.30909090908
1648134903,input_rate,114442.27272727272
1648134918,input_rate,111981.54545454546
1648134933,input_rate,112529.16363636362
1648134948,input_rate,113749.96363636362
1648134963,input_rate,114569.78181818181
1648134978,input_rate,115601.10909090907
1648134993,input_rate,113166.43636363637
1648135008,input_rate,109832.25454545455
1648135023,input_rate,106941.23636363634
1648135038,input_rate,103771.59999999998
1648135053,input_rate,99351.30909090908
1648135068,input_rate,93418.5818181818
1648135083,input_rate,87306.32727272726
1648135098,input_rate,81894.07272727272
1648135113,input_rate,83298.16363636364
1648135128,input_rate,85632.47272727272
1648135143,input_rate,87724.43636363636
1648135158,input_rate,90168.83636363636
1648135173,input_rate,87902.93092786572
1648135188,input_rate,85098.5090909091
1648135203,input_rate,82189.96363636364
1648135218,input_rate,79489.92727272728
1648135233,input_rate,77946.27946196526
1648135248,input_rate,75407.44367266577
1648135263,input_rate,73012.10909090909
